      Step     Time          Energy          fmax
BFGS:    0 01:21:53     -172.269669        2.627258
BFGS:    1 01:21:54     -172.473236        1.494113
BFGS:    2 01:21:54     -172.598557        0.940257
BFGS:    3 01:21:54     -172.630630        0.717102
BFGS:    4 01:21:55     -172.654114        0.518948
BFGS:    5 01:21:55     -172.666840        0.589503
BFGS:    6 01:21:55     -172.682739        0.537929
BFGS:    7 01:21:56     -172.704498        0.464458
BFGS:    8 01:21:56     -172.719711        0.395604
BFGS:    9 01:21:56     -172.728989        0.312525
BFGS:   10 01:21:57     -172.735168        0.260108
BFGS:   11 01:21:57     -172.741043        0.181704
BFGS:   12 01:21:57     -172.745972        0.161405
BFGS:   13 01:21:58     -172.749130        0.121548
BFGS:   14 01:21:58     -172.750854        0.078262
BFGS:   15 01:21:58     -172.752045        0.094666
BFGS:   16 01:21:58     -172.753540        0.108906
BFGS:   17 01:21:59     -172.755066        0.097354
BFGS:   18 01:21:59     -172.756119        0.074146
BFGS:   19 01:21:59     -172.756699        0.067279
BFGS:   20 01:22:00     -172.757217        0.065042
BFGS:   21 01:22:00     -172.757980        0.071146
BFGS:   22 01:22:01     -172.758881        0.069272
BFGS:   23 01:22:01     -172.759567        0.067238
BFGS:   24 01:22:01     -172.759979        0.063656
BFGS:   25 01:22:01     -172.760330        0.055250
BFGS:   26 01:22:02     -172.760773        0.046489
      Step     Time          Energy          fmax
BFGS:    0 15:10:26     -172.269669        2.627257
BFGS:    1 15:10:26     -172.473236        1.494115
BFGS:    2 15:10:26     -172.598557        0.940263
BFGS:    3 15:10:26     -172.630630        0.717103
BFGS:    4 15:10:27     -172.654114        0.518949
BFGS:    5 15:10:27     -172.666840        0.589502
BFGS:    6 15:10:27     -172.682739        0.537945
BFGS:    7 15:10:27     -172.704498        0.464480
BFGS:    8 15:10:28     -172.719711        0.395577
BFGS:    9 15:10:28     -172.728989        0.312535
BFGS:   10 15:10:28     -172.735168        0.260111
BFGS:   11 15:10:28     -172.741043        0.181701
BFGS:   12 15:10:29     -172.745972        0.161374
BFGS:   13 15:10:29     -172.749130        0.121580
BFGS:   14 15:10:29     -172.750854        0.078259
BFGS:   15 15:10:29     -172.752045        0.094660
BFGS:   16 15:10:29     -172.753540        0.108938
BFGS:   17 15:10:30     -172.755066        0.097379
BFGS:   18 15:10:30     -172.756119        0.074150
BFGS:   19 15:10:30     -172.756699        0.067261
BFGS:   20 15:10:31     -172.757217        0.065042
BFGS:   21 15:10:31     -172.757980        0.071138
BFGS:   22 15:10:31     -172.758881        0.069293
BFGS:   23 15:10:31     -172.759567        0.067243
BFGS:   24 15:10:32     -172.759979        0.063664
BFGS:   25 15:10:32     -172.760345        0.055246
BFGS:   26 15:10:32     -172.760773        0.046522
