      Step     Time          Energy          fmax
BFGS:    0 01:30:10     -172.733170        0.580313
BFGS:    1 01:30:11     -172.748627        0.278647
BFGS:    2 01:30:11     -172.757767        0.266297
BFGS:    3 01:30:11     -172.765900        0.391950
BFGS:    4 01:30:11     -172.775925        0.364889
BFGS:    5 01:30:12     -172.780914        0.188934
BFGS:    6 01:30:12     -172.782562        0.083654
BFGS:    7 01:30:12     -172.783615        0.113388
BFGS:    8 01:30:13     -172.785278        0.163331
BFGS:    9 01:30:13     -172.787582        0.176802
BFGS:   10 01:30:13     -172.789886        0.119285
BFGS:   11 01:30:14     -172.791687        0.123611
BFGS:   12 01:30:14     -172.793777        0.160603
BFGS:   13 01:30:14     -172.797104        0.279239
BFGS:   14 01:30:14     -172.801651        0.329207
BFGS:   15 01:30:15     -172.804916        0.229312
BFGS:   16 01:30:15     -172.806091        0.091528
BFGS:   17 01:30:15     -172.806305        0.032526
      Step     Time          Energy          fmax
BFGS:    0 15:16:45     -172.733170        0.580312
BFGS:    1 15:16:46     -172.748627        0.278647
BFGS:    2 15:16:46     -172.757767        0.266297
BFGS:    3 15:16:46     -172.765900        0.391954
BFGS:    4 15:16:46     -172.775925        0.364899
BFGS:    5 15:16:47     -172.780914        0.188926
BFGS:    6 15:16:47     -172.782562        0.083654
BFGS:    7 15:16:47     -172.783615        0.113393
BFGS:    8 15:16:47     -172.785278        0.163343
BFGS:    9 15:16:48     -172.787582        0.176820
BFGS:   10 15:16:48     -172.789886        0.119286
BFGS:   11 15:16:48     -172.791687        0.123611
BFGS:   12 15:16:49     -172.793777        0.160639
BFGS:   13 15:16:49     -172.797104        0.279202
BFGS:   14 15:16:49     -172.801636        0.329213
BFGS:   15 15:16:49     -172.804916        0.229365
BFGS:   16 15:16:49     -172.806091        0.091476
BFGS:   17 15:16:50     -172.806305        0.032554
