      Step     Time          Energy          fmax
BFGS:    0 02:27:53     -172.567184        0.296199
BFGS:    1 02:27:54     -172.571655        0.270239
BFGS:    2 02:27:54     -172.579819        0.407458
BFGS:    3 02:27:54     -172.587219        0.475643
BFGS:    4 02:27:54     -172.599319        0.515251
BFGS:    5 02:27:55     -172.643585        1.034567
BFGS:    6 02:27:55     -172.966293        2.371859
BFGS:    7 02:27:55     -173.055862        2.168128
BFGS:    8 02:27:56     -173.248779        1.746780
BFGS:    9 02:27:56     -173.364075        1.528319
BFGS:   10 02:27:56     -173.547867        1.609655
BFGS:   11 02:27:56     -173.597565        0.644789
BFGS:   12 02:27:57     -173.617523        0.449837
BFGS:   13 02:27:57     -173.634415        0.169757
BFGS:   14 02:27:57     -173.637756        0.171309
BFGS:   15 02:27:57     -173.643784        0.191312
BFGS:   16 02:27:58     -173.648788        0.214569
BFGS:   17 02:27:58     -173.656006        0.252785
BFGS:   18 02:27:58     -173.662842        0.195829
BFGS:   19 02:27:59     -173.669357        0.179839
BFGS:   20 02:27:59     -173.675201        0.191066
BFGS:   21 02:27:59     -173.687256        0.342064
BFGS:   22 02:27:59     -173.703049        0.336548
BFGS:   23 02:28:00     -173.710114        0.127908
BFGS:   24 02:28:00     -173.711273        0.094248
BFGS:   25 02:28:00     -173.712433        0.095192
BFGS:   26 02:28:01     -173.714096        0.137471
BFGS:   27 02:28:01     -173.715561        0.113577
BFGS:   28 02:28:02     -173.716187        0.043197
      Step     Time          Energy          fmax
BFGS:    0 16:01:45     -172.567184        0.296199
BFGS:    1 16:01:46     -172.571655        0.270238
BFGS:    2 16:01:46     -172.579819        0.407457
BFGS:    3 16:01:46     -172.587234        0.475642
BFGS:    4 16:01:46     -172.599319        0.515256
BFGS:    5 16:01:46     -172.643585        1.034544
BFGS:    6 16:01:47     -172.966263        2.371863
BFGS:    7 16:01:47     -173.055893        2.167933
BFGS:    8 16:01:47     -173.248779        1.746761
BFGS:    9 16:01:47     -173.364090        1.528311
BFGS:   10 16:01:48     -173.547867        1.609607
BFGS:   11 16:01:48     -173.597565        0.644770
BFGS:   12 16:01:48     -173.617523        0.449826
BFGS:   13 16:01:48     -173.634415        0.169758
BFGS:   14 16:01:48     -173.637756        0.171305
BFGS:   15 16:01:49     -173.643768        0.191210
BFGS:   16 16:01:49     -173.648788        0.214557
BFGS:   17 16:01:49     -173.656006        0.252751
BFGS:   18 16:01:50     -173.662842        0.195756
BFGS:   19 16:01:50     -173.669373        0.179850
BFGS:   20 16:01:50     -173.675201        0.191066
BFGS:   21 16:01:50     -173.687271        0.342104
BFGS:   22 16:01:51     -173.703064        0.336520
BFGS:   23 16:01:51     -173.710114        0.127872
BFGS:   24 16:01:51     -173.711273        0.094248
BFGS:   25 16:01:52     -173.712433        0.095168
BFGS:   26 16:01:52     -173.714111        0.137432
BFGS:   27 16:01:53     -173.715561        0.113559
BFGS:   28 16:01:53     -173.716187        0.043179
