      Step     Time          Energy          fmax
BFGS:    0 03:13:49     -161.492554       50.931003
BFGS:    1 03:13:49     -170.235214       10.195444
BFGS:    2 03:13:49     -171.321304        4.810220
BFGS:    3 03:13:50     -171.833847        1.003567
BFGS:    4 03:13:50     -171.920685        1.459108
BFGS:    5 03:13:50     -172.140396        2.454078
BFGS:    6 03:13:51     -172.387756        2.260101
BFGS:    7 03:13:51     -172.671021        1.349495
BFGS:    8 03:13:51     -172.908691        1.331285
BFGS:    9 03:13:52     -173.102570        1.615496
BFGS:   10 03:13:52     -173.334991        1.551592
BFGS:   11 03:13:52     -173.628174        0.539650
BFGS:   12 03:13:53     -173.678772        0.563307
BFGS:   13 03:13:53     -173.695831        0.317773
BFGS:   14 03:13:53     -173.707550        0.102656
BFGS:   15 03:13:53     -173.708878        0.104271
BFGS:   16 03:13:54     -173.709152        0.096006
BFGS:   17 03:13:54     -173.709564        0.068143
BFGS:   18 03:13:54     -173.710022        0.055278
BFGS:   19 03:13:55     -173.710281        0.029691
      Step     Time          Energy          fmax
BFGS:    0 16:37:18     -161.492554       50.931008
BFGS:    1 16:37:18     -170.235214       10.195443
BFGS:    2 16:37:19     -171.321304        4.810217
BFGS:    3 16:37:19     -171.833847        1.003568
BFGS:    4 16:37:19     -171.920685        1.459100
BFGS:    5 16:37:20     -172.140396        2.454080
BFGS:    6 16:37:20     -172.387756        2.260154
BFGS:    7 16:37:20     -172.671021        1.349545
BFGS:    8 16:37:20     -172.908691        1.331263
BFGS:    9 16:37:20     -173.102585        1.615492
BFGS:   10 16:37:21     -173.334991        1.551582
BFGS:   11 16:37:21     -173.628174        0.539639
BFGS:   12 16:37:21     -173.678772        0.563300
BFGS:   13 16:37:21     -173.695831        0.317733
BFGS:   14 16:37:22     -173.707550        0.102684
BFGS:   15 16:37:22     -173.708878        0.104293
BFGS:   16 16:37:22     -173.709167        0.095982
BFGS:   17 16:37:22     -173.709564        0.068166
BFGS:   18 16:37:22     -173.710022        0.055252
BFGS:   19 16:37:23     -173.710297        0.029687
