      Step     Time          Energy          fmax
BFGS:    0 23:45:17     -172.712967        0.608922
BFGS:    1 23:45:18     -172.733459        0.568996
BFGS:    2 23:45:18     -172.790009        1.141123
BFGS:    3 23:45:18     -172.843079        1.591086
BFGS:    4 23:45:19     -172.848236        1.809734
BFGS:    5 23:45:19     -172.943054        1.699724
BFGS:    6 23:45:19     -173.019028        1.702165
BFGS:    7 23:45:20     -173.043945        4.923918
BFGS:    8 23:45:20     -173.321457        1.385753
BFGS:    9 23:45:20     -173.481766        1.154740
BFGS:   10 23:45:20     -173.624481        0.690514
BFGS:   11 23:45:21     -173.653656        0.889608
BFGS:   12 23:45:21     -173.665909        0.314508
BFGS:   13 23:45:21     -173.672409        0.175096
BFGS:   14 23:45:22     -173.680130        0.225637
BFGS:   15 23:45:22     -173.682495        0.174379
BFGS:   16 23:45:22     -173.684540        0.151877
BFGS:   17 23:45:23     -173.687012        0.158344
BFGS:   18 23:45:23     -173.692184        0.186191
BFGS:   19 23:45:24     -173.699310        0.272909
BFGS:   20 23:45:24     -173.705124        0.221013
BFGS:   21 23:45:24     -173.707672        0.113065
BFGS:   22 23:45:25     -173.709167        0.117196
BFGS:   23 23:45:25     -173.710739        0.108117
BFGS:   24 23:45:25     -173.712906        0.138160
BFGS:   25 23:45:26     -173.715027        0.134426
BFGS:   26 23:45:26     -173.716049        0.066283
BFGS:   27 23:45:26     -173.716293        0.017209
      Step     Time          Energy          fmax
BFGS:    0 13:29:21     -172.712967        0.608920
BFGS:    1 13:29:21     -172.733459        0.568996
BFGS:    2 13:29:22     -172.790009        1.141119
BFGS:    3 13:29:22     -172.843094        1.591083
BFGS:    4 13:29:22     -172.848251        1.809776
BFGS:    5 13:29:22     -172.943054        1.699734
BFGS:    6 13:29:22     -173.019028        1.702165
BFGS:    7 13:29:23     -173.044037        4.923062
BFGS:    8 13:29:23     -173.321457        1.385628
BFGS:    9 13:29:23     -173.481750        1.154497
BFGS:   10 13:29:24     -173.624573        0.691221
BFGS:   11 13:29:24     -173.653717        0.885992
BFGS:   12 13:29:24     -173.665970        0.312147
BFGS:   13 13:29:25     -173.672455        0.176357
BFGS:   14 13:29:25     -173.680191        0.228017
BFGS:   15 13:29:25     -173.682541        0.175576
BFGS:   16 13:29:26     -173.684601        0.151567
BFGS:   17 13:29:26     -173.687103        0.158202
BFGS:   18 13:29:26     -173.692337        0.189457
BFGS:   19 13:29:26     -173.699509        0.274704
BFGS:   20 13:29:27     -173.705307        0.219508
BFGS:   21 13:29:27     -173.707825        0.112839
BFGS:   22 13:29:28     -173.709305        0.116442
BFGS:   23 13:29:28     -173.710876        0.106825
BFGS:   24 13:29:28     -173.713013        0.140066
BFGS:   25 13:29:28     -173.715088        0.134379
BFGS:   26 13:29:28     -173.716064        0.065526
BFGS:   27 13:29:29     -173.716309        0.016193
