      Step     Time          Energy          fmax
BFGS:    0 02:09:26     -169.653854        5.990592
BFGS:    1 02:09:27     -171.269257        2.893286
BFGS:    2 02:09:27     -171.797180        1.233803
BFGS:    3 02:09:27     -171.907166        1.076351
BFGS:    4 02:09:28     -171.999619        0.708259
BFGS:    5 02:09:28     -172.066025        0.946658
BFGS:    6 02:09:28     -172.178970        1.115309
BFGS:    7 02:09:28     -172.298843        0.965734
BFGS:    8 02:09:29     -172.392731        0.861862
BFGS:    9 02:09:29     -172.457260        0.682961
BFGS:   10 02:09:29     -172.503738        0.559387
BFGS:   11 02:09:30     -172.564087        0.427317
BFGS:   12 02:09:30     -172.607361        0.378410
BFGS:   13 02:09:30     -172.642059        0.193468
BFGS:   14 02:09:30     -172.648636        0.093481
BFGS:   15 02:09:31     -172.649536        0.082438
BFGS:   16 02:09:31     -172.650681        0.052576
BFGS:   17 02:09:31     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 15:47:07     -169.653854        5.990594
BFGS:    1 15:47:07     -171.269257        2.893288
BFGS:    2 15:47:08     -171.797180        1.233802
BFGS:    3 15:47:08     -171.907181        1.076358
BFGS:    4 15:47:08     -171.999619        0.708252
BFGS:    5 15:47:08     -172.066025        0.946606
BFGS:    6 15:47:09     -172.178970        1.115317
BFGS:    7 15:47:09     -172.298843        0.965706
BFGS:    8 15:47:09     -172.392731        0.861836
BFGS:    9 15:47:09     -172.457260        0.682961
BFGS:   10 15:47:09     -172.503738        0.559387
BFGS:   11 15:47:10     -172.564087        0.427303
BFGS:   12 15:47:10     -172.607361        0.378402
BFGS:   13 15:47:10     -172.642059        0.193464
BFGS:   14 15:47:10     -172.648636        0.093481
BFGS:   15 15:47:10     -172.649536        0.082440
BFGS:   16 15:47:11     -172.650681        0.052577
BFGS:   17 15:47:11     -172.651398        0.044655
