      Step     Time          Energy          fmax
BFGS:    0 02:53:54     -172.269669        2.627247
BFGS:    1 02:53:55     -172.473236        1.494117
BFGS:    2 02:53:55     -172.598557        0.940262
BFGS:    3 02:53:55     -172.630646        0.717086
BFGS:    4 02:53:56     -172.654114        0.518950
BFGS:    5 02:53:56     -172.666840        0.589480
BFGS:    6 02:53:56     -172.682724        0.537952
BFGS:    7 02:53:57     -172.704498        0.464425
BFGS:    8 02:53:57     -172.719711        0.395613
BFGS:    9 02:53:57     -172.728989        0.312523
BFGS:   10 02:53:57     -172.735168        0.260110
BFGS:   11 02:53:58     -172.741043        0.181701
BFGS:   12 02:53:58     -172.745972        0.161385
BFGS:   13 02:53:59     -172.749130        0.121586
BFGS:   14 02:53:59     -172.750854        0.078212
BFGS:   15 02:54:00     -172.752045        0.094662
BFGS:   16 02:54:00     -172.753540        0.108904
BFGS:   17 02:54:00     -172.755066        0.097358
BFGS:   18 02:54:01     -172.756119        0.074139
BFGS:   19 02:54:01     -172.756699        0.067270
BFGS:   20 02:54:01     -172.757217        0.065031
BFGS:   21 02:54:01     -172.757980        0.071153
BFGS:   22 02:54:02     -172.758896        0.069246
BFGS:   23 02:54:02     -172.759567        0.067239
BFGS:   24 02:54:02     -172.759979        0.063658
BFGS:   25 02:54:02     -172.760345        0.055249
BFGS:   26 02:54:03     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 16:22:12     -172.269669        2.627247
BFGS:    1 16:22:12     -172.473236        1.494116
BFGS:    2 16:22:12     -172.598557        0.940263
BFGS:    3 16:22:13     -172.630646        0.717077
BFGS:    4 16:22:13     -172.654114        0.518951
BFGS:    5 16:22:13     -172.666840        0.589482
BFGS:    6 16:22:13     -172.682724        0.537939
BFGS:    7 16:22:13     -172.704498        0.464463
BFGS:    8 16:22:14     -172.719711        0.395560
BFGS:    9 16:22:14     -172.728989        0.312539
BFGS:   10 16:22:14     -172.735168        0.260108
BFGS:   11 16:22:14     -172.741043        0.181690
BFGS:   12 16:22:14     -172.745972        0.161362
BFGS:   13 16:22:15     -172.749130        0.121584
BFGS:   14 16:22:15     -172.750854        0.078248
BFGS:   15 16:22:15     -172.752045        0.094666
BFGS:   16 16:22:15     -172.753540        0.108916
BFGS:   17 16:22:16     -172.755066        0.097365
BFGS:   18 16:22:16     -172.756134        0.074144
BFGS:   19 16:22:16     -172.756699        0.067273
BFGS:   20 16:22:16     -172.757217        0.065046
BFGS:   21 16:22:17     -172.757980        0.071144
BFGS:   22 16:22:17     -172.758896        0.069337
BFGS:   23 16:22:17     -172.759567        0.067237
BFGS:   24 16:22:17     -172.759979        0.063649
BFGS:   25 16:22:17     -172.760330        0.055281
BFGS:   26 16:22:18     -172.760757        0.046573
