      Step     Time          Energy          fmax
BFGS:    0 01:25:13     -172.653778        0.585720
BFGS:    1 01:25:14     -172.670456        0.345333
BFGS:    2 01:25:14     -172.680847        0.291841
BFGS:    3 01:25:15     -172.690475        0.398569
BFGS:    4 01:25:15     -172.702469        0.394236
BFGS:    5 01:25:15     -172.709198        0.214414
BFGS:    6 01:25:15     -172.711914        0.139980
BFGS:    7 01:25:16     -172.714188        0.217466
BFGS:    8 01:25:16     -172.717911        0.291852
BFGS:    9 01:25:16     -172.722961        0.304069
BFGS:   10 01:25:17     -172.728226        0.227446
BFGS:   11 01:25:17     -172.732651        0.172203
BFGS:   12 01:25:17     -172.738190        0.272650
BFGS:   13 01:25:18     -172.747818        0.498107
BFGS:   14 01:25:18     -172.761154        0.612674
BFGS:   15 01:25:18     -172.771362        0.435010
BFGS:   16 01:25:19     -172.776306        0.141958
BFGS:   17 01:25:19     -172.777481        0.148920
BFGS:   18 01:25:19     -172.778656        0.136087
BFGS:   19 01:25:19     -172.780701        0.145028
BFGS:   20 01:25:20     -172.782257        0.118738
BFGS:   21 01:25:20     -172.782974        0.065984
BFGS:   22 01:25:21     -172.783325        0.061903
BFGS:   23 01:25:21     -172.783691        0.074138
BFGS:   24 01:25:21     -172.784271        0.090117
BFGS:   25 01:25:22     -172.784927        0.087665
BFGS:   26 01:25:22     -172.785553        0.076118
BFGS:   27 01:25:22     -172.786240        0.109879
BFGS:   28 01:25:23     -172.787354        0.141852
BFGS:   29 01:25:23     -172.789124        0.150871
BFGS:   30 01:25:23     -172.791153        0.134382
BFGS:   31 01:25:24     -172.792679        0.113729
BFGS:   32 01:25:24     -172.793777        0.089312
BFGS:   33 01:25:25     -172.794998        0.125635
BFGS:   34 01:25:25     -172.796768        0.150345
BFGS:   35 01:25:25     -172.798553        0.119923
BFGS:   36 01:25:26     -172.799683        0.094483
BFGS:   37 01:25:26     -172.800232        0.076379
BFGS:   38 01:25:26     -172.800705        0.098719
BFGS:   39 01:25:27     -172.801468        0.124274
BFGS:   40 01:25:27     -172.802338        0.107008
BFGS:   41 01:25:27     -172.802948        0.051339
BFGS:   42 01:25:28     -172.803299        0.051384
BFGS:   43 01:25:28     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 15:12:54     -172.653778        0.585714
BFGS:    1 15:12:54     -172.670456        0.345333
BFGS:    2 15:12:54     -172.680847        0.291841
BFGS:    3 15:12:55     -172.690475        0.398570
BFGS:    4 15:12:55     -172.702469        0.394268
BFGS:    5 15:12:55     -172.709198        0.214413
BFGS:    6 15:12:55     -172.711914        0.139989
BFGS:    7 15:12:56     -172.714188        0.217443
BFGS:    8 15:12:56     -172.717911        0.291849
BFGS:    9 15:12:56     -172.722961        0.304093
BFGS:   10 15:12:56     -172.728226        0.227436
BFGS:   11 15:12:57     -172.732651        0.172207
BFGS:   12 15:12:57     -172.738190        0.272693
BFGS:   13 15:12:57     -172.747818        0.498026
BFGS:   14 15:12:57     -172.761154        0.612642
BFGS:   15 15:12:58     -172.771362        0.435023
BFGS:   16 15:12:58     -172.776306        0.141973
BFGS:   17 15:12:58     -172.777481        0.148909
BFGS:   18 15:12:58     -172.778656        0.136047
BFGS:   19 15:12:59     -172.780701        0.145007
BFGS:   20 15:12:59     -172.782257        0.118775
BFGS:   21 15:12:59     -172.782974        0.065979
BFGS:   22 15:12:59     -172.783325        0.061894
BFGS:   23 15:12:59     -172.783691        0.074164
BFGS:   24 15:13:00     -172.784271        0.090112
BFGS:   25 15:13:00     -172.784927        0.087633
BFGS:   26 15:13:00     -172.785538        0.076116
BFGS:   27 15:13:00     -172.786240        0.109895
BFGS:   28 15:13:01     -172.787369        0.141818
BFGS:   29 15:13:01     -172.789124        0.150821
BFGS:   30 15:13:01     -172.791153        0.134383
BFGS:   31 15:13:01     -172.792694        0.113721
BFGS:   32 15:13:02     -172.793777        0.089319
BFGS:   33 15:13:02     -172.794998        0.125684
BFGS:   34 15:13:02     -172.796768        0.150317
BFGS:   35 15:13:02     -172.798553        0.119941
BFGS:   36 15:13:02     -172.799683        0.094487
BFGS:   37 15:13:03     -172.800232        0.076371
BFGS:   38 15:13:03     -172.800705        0.098691
BFGS:   39 15:13:03     -172.801483        0.124326
BFGS:   40 15:13:03     -172.802338        0.107024
BFGS:   41 15:13:04     -172.802948        0.051342
BFGS:   42 15:13:04     -172.803299        0.051378
BFGS:   43 15:13:04     -172.803665        0.049323
