      Step     Time          Energy          fmax
BFGS:    0 01:18:37     -165.457504       24.952773
BFGS:    1 01:18:37     -170.553802        4.777541
BFGS:    2 01:18:37     -171.368622        2.394121
BFGS:    3 01:18:38     -171.730118        1.644055
BFGS:    4 01:18:38     -171.870789        1.182880
BFGS:    5 01:18:38     -172.031174        1.478760
BFGS:    6 01:18:39     -172.205872        1.493783
BFGS:    7 01:18:39     -172.410248        1.180345
BFGS:    8 01:18:39     -172.541229        0.766761
BFGS:    9 01:18:39     -172.616226        0.533335
BFGS:   10 01:18:40     -172.656540        0.429038
BFGS:   11 01:18:40     -172.675995        0.402436
BFGS:   12 01:18:40     -172.691452        0.313766
BFGS:   13 01:18:41     -172.703979        0.281966
BFGS:   14 01:18:41     -172.715149        0.245898
BFGS:   15 01:18:42     -172.725220        0.214339
BFGS:   16 01:18:42     -172.732025        0.281339
BFGS:   17 01:18:42     -172.737976        0.272705
BFGS:   18 01:18:43     -172.745148        0.193494
BFGS:   19 01:18:43     -172.749283        0.112427
BFGS:   20 01:18:43     -172.751678        0.127077
BFGS:   21 01:18:43     -172.753769        0.121023
BFGS:   22 01:18:44     -172.756699        0.100578
BFGS:   23 01:18:44     -172.759796        0.079537
BFGS:   24 01:18:44     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:07:59     -165.457504       24.952772
BFGS:    1 15:07:59     -170.553802        4.777540
BFGS:    2 15:08:00     -171.368622        2.394121
BFGS:    3 15:08:00     -171.730118        1.644056
BFGS:    4 15:08:00     -171.870789        1.182878
BFGS:    5 15:08:00     -172.031174        1.478772
BFGS:    6 15:08:01     -172.205872        1.493803
BFGS:    7 15:08:01     -172.410248        1.180327
BFGS:    8 15:08:01     -172.541229        0.766765
BFGS:    9 15:08:01     -172.616226        0.533333
BFGS:   10 15:08:01     -172.656540        0.429033
BFGS:   11 15:08:02     -172.675995        0.402435
BFGS:   12 15:08:02     -172.691467        0.313770
BFGS:   13 15:08:02     -172.703979        0.281919
BFGS:   14 15:08:02     -172.715149        0.245900
BFGS:   15 15:08:03     -172.725220        0.214342
BFGS:   16 15:08:03     -172.732025        0.281336
BFGS:   17 15:08:03     -172.737976        0.272701
BFGS:   18 15:08:03     -172.745148        0.193495
BFGS:   19 15:08:03     -172.749283        0.112423
BFGS:   20 15:08:04     -172.751694        0.127064
BFGS:   21 15:08:04     -172.753769        0.121039
BFGS:   22 15:08:04     -172.756699        0.100656
BFGS:   23 15:08:04     -172.759796        0.079617
BFGS:   24 15:08:05     -172.761490        0.042879
