      Step     Time          Energy          fmax
BFGS:    0 01:06:30     -172.318466        2.571829
BFGS:    1 01:06:31     -172.504791        1.220027
BFGS:    2 01:06:31     -172.608307        0.687530
BFGS:    3 01:06:31     -172.636566        0.589731
BFGS:    4 01:06:32     -172.658783        0.319692
BFGS:    5 01:06:32     -172.668915        0.369065
BFGS:    6 01:06:32     -172.683701        0.433125
BFGS:    7 01:06:33     -172.704102        0.402327
BFGS:    8 01:06:33     -172.719849        0.311676
BFGS:    9 01:06:34     -172.728333        0.296311
BFGS:   10 01:06:34     -172.735504        0.243881
BFGS:   11 01:06:34     -172.742798        0.235812
BFGS:   12 01:06:35     -172.749207        0.189754
BFGS:   13 01:06:35     -172.753403        0.146334
BFGS:   14 01:06:36     -172.755539        0.113219
BFGS:   15 01:06:36     -172.757202        0.134828
BFGS:   16 01:06:37     -172.759460        0.126474
BFGS:   17 01:06:37     -172.761551        0.109879
BFGS:   18 01:06:37     -172.762848        0.083953
BFGS:   19 01:06:37     -172.763657        0.086926
BFGS:   20 01:06:38     -172.764542        0.108258
BFGS:   21 01:06:38     -172.765869        0.109292
BFGS:   22 01:06:38     -172.767822        0.082705
BFGS:   23 01:06:39     -172.769714        0.077313
BFGS:   24 01:06:39     -172.770721        0.069631
BFGS:   25 01:06:39     -172.771423        0.079262
BFGS:   26 01:06:40     -172.772507        0.088128
BFGS:   27 01:06:40     -172.774033        0.097046
BFGS:   28 01:06:40     -172.775803        0.085146
BFGS:   29 01:06:41     -172.777298        0.067005
BFGS:   30 01:06:41     -172.778336        0.073685
BFGS:   31 01:06:41     -172.779388        0.091117
BFGS:   32 01:06:42     -172.781479        0.119892
BFGS:   33 01:06:42     -172.784485        0.133307
BFGS:   34 01:06:42     -172.787170        0.105145
BFGS:   35 01:06:43     -172.788971        0.095222
BFGS:   36 01:06:43     -172.790771        0.091255
BFGS:   37 01:06:43     -172.792725        0.079061
BFGS:   38 01:06:44     -172.794739        0.105659
BFGS:   39 01:06:44     -172.796326        0.082270
BFGS:   40 01:06:44     -172.797348        0.101402
BFGS:   41 01:06:44     -172.798233        0.106069
BFGS:   42 01:06:45     -172.799805        0.099044
BFGS:   43 01:06:45     -172.802200        0.118249
BFGS:   44 01:06:45     -172.804337        0.088209
BFGS:   45 01:06:45     -172.805328        0.051792
BFGS:   46 01:06:46     -172.805710        0.051243
BFGS:   47 01:06:46     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 14:58:47     -172.318466        2.571830
BFGS:    1 14:58:47     -172.504791        1.220025
BFGS:    2 14:58:47     -172.608307        0.687530
BFGS:    3 14:58:48     -172.636566        0.589760
BFGS:    4 14:58:48     -172.658783        0.319690
BFGS:    5 14:58:48     -172.668915        0.369080
BFGS:    6 14:58:48     -172.683716        0.433133
BFGS:    7 14:58:48     -172.704102        0.402266
BFGS:    8 14:58:49     -172.719849        0.311638
BFGS:    9 14:58:49     -172.728333        0.296345
BFGS:   10 14:58:49     -172.735519        0.243874
BFGS:   11 14:58:49     -172.742798        0.235787
BFGS:   12 14:58:49     -172.749207        0.189731
BFGS:   13 14:58:50     -172.753403        0.146355
BFGS:   14 14:58:50     -172.755539        0.113223
BFGS:   15 14:58:50     -172.757202        0.134845
BFGS:   16 14:58:50     -172.759460        0.126497
BFGS:   17 14:58:51     -172.761551        0.109873
BFGS:   18 14:58:51     -172.762848        0.083942
BFGS:   19 14:58:51     -172.763657        0.086929
BFGS:   20 14:58:51     -172.764542        0.108233
BFGS:   21 14:58:52     -172.765869        0.109301
BFGS:   22 14:58:52     -172.767822        0.082670
BFGS:   23 14:58:52     -172.769714        0.077315
BFGS:   24 14:58:52     -172.770721        0.069646
BFGS:   25 14:58:53     -172.771423        0.079258
BFGS:   26 14:58:53     -172.772507        0.088213
BFGS:   27 14:58:53     -172.774033        0.096942
BFGS:   28 14:58:53     -172.775803        0.085200
BFGS:   29 14:58:54     -172.777298        0.067005
BFGS:   30 14:58:54     -172.778336        0.073684
BFGS:   31 14:58:54     -172.779388        0.091064
BFGS:   32 14:58:55     -172.781494        0.119846
BFGS:   33 14:58:55     -172.784485        0.133249
BFGS:   34 14:58:55     -172.787170        0.105219
BFGS:   35 14:58:55     -172.788971        0.095216
BFGS:   36 14:58:55     -172.790771        0.091250
BFGS:   37 14:58:56     -172.792725        0.079107
BFGS:   38 14:58:56     -172.794724        0.105687
BFGS:   39 14:58:56     -172.796326        0.082271
BFGS:   40 14:58:56     -172.797348        0.101408
BFGS:   41 14:58:57     -172.798233        0.106069
BFGS:   42 14:58:57     -172.799805        0.099043
BFGS:   43 14:58:57     -172.802200        0.118302
BFGS:   44 14:58:57     -172.804337        0.088192
BFGS:   45 14:58:58     -172.805328        0.051784
BFGS:   46 14:58:58     -172.805710        0.051238
BFGS:   47 14:58:58     -172.805969        0.044547
