      Step     Time          Energy          fmax
BFGS:    0 00:42:27     -165.457489       24.952780
BFGS:    1 00:42:28     -170.553802        4.777536
BFGS:    2 00:42:28     -171.368622        2.394124
BFGS:    3 00:42:28     -171.730103        1.644053
BFGS:    4 00:42:29     -171.870789        1.182884
BFGS:    5 00:42:29     -172.031174        1.478774
BFGS:    6 00:42:29     -172.205872        1.493800
BFGS:    7 00:42:29     -172.410248        1.180320
BFGS:    8 00:42:30     -172.541229        0.766749
BFGS:    9 00:42:30     -172.616226        0.533335
BFGS:   10 00:42:30     -172.656540        0.429026
BFGS:   11 00:42:31     -172.675995        0.402437
BFGS:   12 00:42:31     -172.691452        0.313764
BFGS:   13 00:42:31     -172.703979        0.281916
BFGS:   14 00:42:32     -172.715149        0.245909
BFGS:   15 00:42:32     -172.725220        0.214327
BFGS:   16 00:42:32     -172.732040        0.281343
BFGS:   17 00:42:32     -172.737976        0.272708
BFGS:   18 00:42:33     -172.745148        0.193478
BFGS:   19 00:42:33     -172.749268        0.112418
BFGS:   20 00:42:33     -172.751678        0.127082
BFGS:   21 00:42:34     -172.753769        0.121046
BFGS:   22 00:42:34     -172.756699        0.100615
BFGS:   23 00:42:34     -172.759796        0.079532
BFGS:   24 00:42:34     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:34:06     -165.457504       24.952781
BFGS:    1 14:34:06     -170.553802        4.777537
BFGS:    2 14:34:06     -171.368622        2.394123
BFGS:    3 14:34:06     -171.730118        1.644052
BFGS:    4 14:34:07     -171.870789        1.182886
BFGS:    5 14:34:07     -172.031174        1.478775
BFGS:    6 14:34:07     -172.205872        1.493800
BFGS:    7 14:34:08     -172.410248        1.180318
BFGS:    8 14:34:08     -172.541229        0.766747
BFGS:    9 14:34:08     -172.616226        0.533333
BFGS:   10 14:34:08     -172.656540        0.429034
BFGS:   11 14:34:09     -172.676010        0.402435
BFGS:   12 14:34:09     -172.691452        0.313771
BFGS:   13 14:34:09     -172.703979        0.281923
BFGS:   14 14:34:10     -172.715149        0.245901
BFGS:   15 14:34:10     -172.725220        0.214346
BFGS:   16 14:34:10     -172.732040        0.281339
BFGS:   17 14:34:11     -172.737976        0.272710
BFGS:   18 14:34:11     -172.745148        0.193497
BFGS:   19 14:34:11     -172.749283        0.112421
BFGS:   20 14:34:11     -172.751694        0.127062
BFGS:   21 14:34:12     -172.753769        0.121047
BFGS:   22 14:34:12     -172.756714        0.100622
BFGS:   23 14:34:12     -172.759796        0.079571
BFGS:   24 14:34:13     -172.761475        0.042881
