      Step     Time          Energy          fmax
BFGS:    0 00:00:54     -172.503937        0.617291
BFGS:    1 00:00:55     -172.519455        0.249911
BFGS:    2 00:00:55     -172.526276        0.222326
BFGS:    3 00:00:55     -172.533173        0.295298
BFGS:    4 00:00:56     -172.544144        0.425369
BFGS:    5 00:00:56     -172.553253        0.331872
BFGS:    6 00:00:56     -172.558472        0.127837
BFGS:    7 00:00:56     -172.562363        0.195291
BFGS:    8 00:00:57     -172.569229        0.317331
BFGS:    9 00:00:57     -172.576797        0.339839
BFGS:   10 00:00:57     -172.583542        0.221933
BFGS:   11 00:00:57     -172.588470        0.156364
BFGS:   12 00:00:58     -172.592163        0.299305
BFGS:   13 00:00:58     -172.603622        0.639389
BFGS:   14 00:00:58     -172.619263        0.849036
BFGS:   15 00:00:59     -172.637436        0.737693
BFGS:   16 00:00:59     -172.645309        0.316007
BFGS:   17 00:00:59     -172.647720        0.092000
BFGS:   18 00:01:00     -172.648666        0.090711
BFGS:   19 00:01:00     -172.650452        0.156015
BFGS:   20 00:01:00     -172.651489        0.133068
BFGS:   21 00:01:00     -172.651855        0.054115
BFGS:   22 00:01:01     -172.651947        0.025342
      Step     Time          Energy          fmax
BFGS:    0 13:47:46     -172.503952        0.617291
BFGS:    1 13:47:47     -172.519455        0.249912
BFGS:    2 13:47:47     -172.526276        0.222326
BFGS:    3 13:47:47     -172.533173        0.295297
BFGS:    4 13:47:47     -172.544144        0.425365
BFGS:    5 13:47:48     -172.553253        0.331869
BFGS:    6 13:47:48     -172.558472        0.127836
BFGS:    7 13:47:48     -172.562363        0.195295
BFGS:    8 13:47:48     -172.569229        0.317372
BFGS:    9 13:47:49     -172.576797        0.339812
BFGS:   10 13:47:49     -172.583542        0.221960
BFGS:   11 13:47:49     -172.588470        0.156363
BFGS:   12 13:47:49     -172.592148        0.299196
BFGS:   13 13:47:49     -172.603638        0.639673
BFGS:   14 13:47:50     -172.619278        0.849084
BFGS:   15 13:47:50     -172.637451        0.737340
BFGS:   16 13:47:50     -172.645309        0.315638
BFGS:   17 13:47:50     -172.647736        0.091991
BFGS:   18 13:47:51     -172.648666        0.090776
BFGS:   19 13:47:51     -172.650452        0.155820
BFGS:   20 13:47:51     -172.651489        0.132909
BFGS:   21 13:47:52     -172.651855        0.054041
BFGS:   22 13:47:52     -172.651947        0.025483
