      Step     Time          Energy          fmax
BFGS:    0 01:36:38     -172.547119        0.241640
BFGS:    1 01:36:39     -172.549484        0.110475
BFGS:    2 01:36:39     -172.551102        0.102126
BFGS:    3 01:36:39     -172.552658        0.142037
BFGS:    4 01:36:40     -172.554062        0.121133
BFGS:    5 01:36:40     -172.554779        0.068099
BFGS:    6 01:36:40     -172.555328        0.095322
BFGS:    7 01:36:41     -172.556335        0.175880
BFGS:    8 01:36:41     -172.558563        0.281941
BFGS:    9 01:36:41     -172.562714        0.374187
BFGS:   10 01:36:42     -172.568146        0.355171
BFGS:   11 01:36:42     -172.572937        0.193875
BFGS:   12 01:36:42     -172.576324        0.122612
BFGS:   13 01:36:43     -172.579453        0.179388
BFGS:   14 01:36:43     -172.584305        0.275160
BFGS:   15 01:36:43     -172.589813        0.280976
BFGS:   16 01:36:44     -172.593460        0.146697
BFGS:   17 01:36:44     -172.594437        0.054034
BFGS:   18 01:36:44     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 15:21:38     -172.547119        0.241640
BFGS:    1 15:21:38     -172.549484        0.110475
BFGS:    2 15:21:38     -172.551102        0.102126
BFGS:    3 15:21:38     -172.552658        0.142046
BFGS:    4 15:21:39     -172.554077        0.121133
BFGS:    5 15:21:39     -172.554779        0.068092
BFGS:    6 15:21:39     -172.555328        0.095318
BFGS:    7 15:21:39     -172.556335        0.175913
BFGS:    8 15:21:40     -172.558563        0.281882
BFGS:    9 15:21:40     -172.562714        0.374207
BFGS:   10 15:21:40     -172.568146        0.355203
BFGS:   11 15:21:40     -172.572952        0.193871
BFGS:   12 15:21:41     -172.576324        0.122609
BFGS:   13 15:21:41     -172.579468        0.179413
BFGS:   14 15:21:41     -172.584305        0.275234
BFGS:   15 15:21:41     -172.589813        0.280990
BFGS:   16 15:21:42     -172.593460        0.146643
BFGS:   17 15:21:42     -172.594437        0.054038
BFGS:   18 15:21:42     -172.594681        0.041407
