      Step     Time          Energy          fmax
BFGS:    0 01:19:02     -165.457504       24.952753
BFGS:    1 01:19:02     -170.553802        4.777535
BFGS:    2 01:19:02     -171.368622        2.394121
BFGS:    3 01:19:03     -171.730118        1.644056
BFGS:    4 01:19:03     -171.870789        1.182885
BFGS:    5 01:19:03     -172.031174        1.478763
BFGS:    6 01:19:04     -172.205872        1.493809
BFGS:    7 01:19:04     -172.410248        1.180317
BFGS:    8 01:19:04     -172.541229        0.766748
BFGS:    9 01:19:04     -172.616226        0.533336
BFGS:   10 01:19:05     -172.656540        0.429028
BFGS:   11 01:19:05     -172.675995        0.402442
BFGS:   12 01:19:05     -172.691452        0.313776
BFGS:   13 01:19:06     -172.703979        0.281900
BFGS:   14 01:19:06     -172.715149        0.245907
BFGS:   15 01:19:06     -172.725220        0.214332
BFGS:   16 01:19:06     -172.732025        0.281352
BFGS:   17 01:19:07     -172.737961        0.272707
BFGS:   18 01:19:07     -172.745148        0.193476
BFGS:   19 01:19:07     -172.749283        0.112420
BFGS:   20 01:19:07     -172.751678        0.127072
BFGS:   21 01:19:08     -172.753769        0.121048
BFGS:   22 01:19:08     -172.756699        0.100631
BFGS:   23 01:19:08     -172.759781        0.079502
BFGS:   24 01:19:09     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:08:17     -165.457504       24.952753
BFGS:    1 15:08:17     -170.553802        4.777534
BFGS:    2 15:08:18     -171.368622        2.394120
BFGS:    3 15:08:18     -171.730118        1.644056
BFGS:    4 15:08:18     -171.870789        1.182884
BFGS:    5 15:08:18     -172.031174        1.478762
BFGS:    6 15:08:19     -172.205872        1.493803
BFGS:    7 15:08:19     -172.410248        1.180320
BFGS:    8 15:08:19     -172.541229        0.766745
BFGS:    9 15:08:19     -172.616226        0.533338
BFGS:   10 15:08:20     -172.656540        0.429023
BFGS:   11 15:08:20     -172.676010        0.402440
BFGS:   12 15:08:20     -172.691452        0.313767
BFGS:   13 15:08:20     -172.703979        0.281894
BFGS:   14 15:08:21     -172.715149        0.245940
BFGS:   15 15:08:21     -172.725220        0.214344
BFGS:   16 15:08:21     -172.732025        0.281341
BFGS:   17 15:08:21     -172.737976        0.272702
BFGS:   18 15:08:21     -172.745148        0.193497
BFGS:   19 15:08:22     -172.749283        0.112421
BFGS:   20 15:08:22     -172.751694        0.127078
BFGS:   21 15:08:22     -172.753769        0.121032
BFGS:   22 15:08:22     -172.756699        0.100666
BFGS:   23 15:08:23     -172.759796        0.079650
BFGS:   24 15:08:23     -172.761490        0.042884
