      Step     Time          Energy          fmax
BFGS:    0 03:18:10     -172.567184        0.296195
BFGS:    1 03:18:10     -172.571655        0.270239
BFGS:    2 03:18:10     -172.579819        0.407454
BFGS:    3 03:18:11     -172.587234        0.475638
BFGS:    4 03:18:11     -172.599319        0.515254
BFGS:    5 03:18:11     -172.643585        1.034570
BFGS:    6 03:18:11     -172.966278        2.371855
BFGS:    7 03:18:12     -173.055847        2.168265
BFGS:    8 03:18:12     -173.248779        1.746785
BFGS:    9 03:18:12     -173.364075        1.528340
BFGS:   10 03:18:12     -173.547867        1.609746
BFGS:   11 03:18:13     -173.597565        0.644787
BFGS:   12 03:18:13     -173.617523        0.449822
BFGS:   13 03:18:13     -173.634415        0.169812
BFGS:   14 03:18:14     -173.637756        0.171314
BFGS:   15 03:18:14     -173.643784        0.191212
BFGS:   16 03:18:14     -173.648788        0.214614
BFGS:   17 03:18:14     -173.656006        0.252827
BFGS:   18 03:18:15     -173.662842        0.195833
BFGS:   19 03:18:15     -173.669357        0.179840
BFGS:   20 03:18:15     -173.675201        0.191068
BFGS:   21 03:18:16     -173.687256        0.342057
BFGS:   22 03:18:16     -173.703049        0.336659
BFGS:   23 03:18:16     -173.710098        0.127992
BFGS:   24 03:18:16     -173.711273        0.094252
BFGS:   25 03:18:17     -173.712433        0.095144
BFGS:   26 03:18:17     -173.714096        0.137508
BFGS:   27 03:18:17     -173.715561        0.113663
BFGS:   28 03:18:17     -173.716187        0.043196
      Step     Time          Energy          fmax
BFGS:    0 16:40:38     -172.567184        0.296195
BFGS:    1 16:40:38     -172.571655        0.270239
BFGS:    2 16:40:38     -172.579819        0.407452
BFGS:    3 16:40:39     -172.587234        0.475641
BFGS:    4 16:40:39     -172.599319        0.515242
BFGS:    5 16:40:39     -172.643585        1.034548
BFGS:    6 16:40:39     -172.966278        2.371860
BFGS:    7 16:40:40     -173.055878        2.168064
BFGS:    8 16:40:40     -173.248779        1.746786
BFGS:    9 16:40:40     -173.364090        1.528317
BFGS:   10 16:40:40     -173.547882        1.609564
BFGS:   11 16:40:41     -173.597565        0.644763
BFGS:   12 16:40:41     -173.617523        0.449805
BFGS:   13 16:40:41     -173.634415        0.169775
BFGS:   14 16:40:41     -173.637756        0.171329
BFGS:   15 16:40:41     -173.643784        0.191251
BFGS:   16 16:40:42     -173.648788        0.214653
BFGS:   17 16:40:42     -173.656006        0.252711
BFGS:   18 16:40:42     -173.662842        0.195758
BFGS:   19 16:40:42     -173.669357        0.179848
BFGS:   20 16:40:43     -173.675201        0.191090
BFGS:   21 16:40:43     -173.687256        0.342099
BFGS:   22 16:40:43     -173.703049        0.336561
BFGS:   23 16:40:43     -173.710114        0.127918
BFGS:   24 16:40:43     -173.711273        0.094254
BFGS:   25 16:40:44     -173.712433        0.095183
BFGS:   26 16:40:44     -173.714111        0.137406
BFGS:   27 16:40:44     -173.715561        0.113510
BFGS:   28 16:40:44     -173.716187        0.043183
