      Step     Time          Energy          fmax
BFGS:    0 01:16:07     -172.566696        0.286441
BFGS:    1 01:16:07     -172.570892        0.263071
BFGS:    2 01:16:07     -172.578842        0.402343
BFGS:    3 01:16:08     -172.585907        0.465111
BFGS:    4 01:16:08     -172.597504        0.499935
BFGS:    5 01:16:08     -172.642044        1.030628
BFGS:    6 01:16:08     -172.959656        2.374693
BFGS:    7 01:16:09     -173.088165        2.118143
BFGS:    8 01:16:09     -173.259094        1.700518
BFGS:    9 01:16:09     -173.375458        1.490827
BFGS:   10 01:16:10     -173.550186        1.513714
BFGS:   11 01:16:10     -173.593628        0.608446
BFGS:   12 01:16:10     -173.614243        0.436608
BFGS:   13 01:16:10     -173.630356        0.149476
BFGS:   14 01:16:11     -173.633286        0.166916
BFGS:   15 01:16:11     -173.639206        0.197627
BFGS:   16 01:16:11     -173.644821        0.199379
BFGS:   17 01:16:11     -173.652344        0.225412
BFGS:   18 01:16:12     -173.659286        0.166781
BFGS:   19 01:16:12     -173.665787        0.186018
BFGS:   20 01:16:12     -173.672073        0.200879
BFGS:   21 01:16:13     -173.685333        0.339410
BFGS:   22 01:16:13     -173.700195        0.287811
BFGS:   23 01:16:13     -173.705399        0.096820
BFGS:   24 01:16:13     -173.706284        0.066754
BFGS:   25 01:16:14     -173.707413        0.082882
BFGS:   26 01:16:14     -173.708862        0.100205
BFGS:   27 01:16:14     -173.709976        0.069875
BFGS:   28 01:16:15     -173.710358        0.023084
      Step     Time          Energy          fmax
BFGS:    0 15:06:04     -172.566696        0.286441
BFGS:    1 15:06:04     -172.570908        0.263071
BFGS:    2 15:06:04     -172.578842        0.402344
BFGS:    3 15:06:05     -172.585907        0.465123
BFGS:    4 15:06:05     -172.597504        0.499925
BFGS:    5 15:06:05     -172.642044        1.030690
BFGS:    6 15:06:05     -172.959671        2.374693
BFGS:    7 15:06:06     -173.088135        2.118259
BFGS:    8 15:06:06     -173.259094        1.700523
BFGS:    9 15:06:06     -173.375458        1.490818
BFGS:   10 15:06:06     -173.550186        1.513618
BFGS:   11 15:06:06     -173.593628        0.608437
BFGS:   12 15:06:07     -173.614243        0.436602
BFGS:   13 15:06:07     -173.630356        0.149440
BFGS:   14 15:06:07     -173.633286        0.166909
BFGS:   15 15:06:07     -173.639206        0.197636
BFGS:   16 15:06:08     -173.644836        0.199343
BFGS:   17 15:06:08     -173.652344        0.225378
BFGS:   18 15:06:08     -173.659302        0.166805
BFGS:   19 15:06:08     -173.665787        0.186032
BFGS:   20 15:06:08     -173.672073        0.200913
BFGS:   21 15:06:09     -173.685333        0.339496
BFGS:   22 15:06:09     -173.700195        0.287703
BFGS:   23 15:06:09     -173.705399        0.096774
BFGS:   24 15:06:09     -173.706284        0.066755
BFGS:   25 15:06:10     -173.707428        0.082928
BFGS:   26 15:06:10     -173.708862        0.100227
BFGS:   27 15:06:10     -173.709976        0.069863
BFGS:   28 15:06:10     -173.710358        0.023083
