      Step     Time          Energy          fmax
BFGS:    0 01:51:39     -165.457504       24.952758
BFGS:    1 01:51:39     -170.553802        4.777538
BFGS:    2 01:51:39     -171.368622        2.394120
BFGS:    3 01:51:40     -171.730118        1.644056
BFGS:    4 01:51:40     -171.870789        1.182884
BFGS:    5 01:51:40     -172.031174        1.478764
BFGS:    6 01:51:41     -172.205872        1.493811
BFGS:    7 01:51:41     -172.410248        1.180322
BFGS:    8 01:51:41     -172.541229        0.766765
BFGS:    9 01:51:41     -172.616226        0.533330
BFGS:   10 01:51:42     -172.656540        0.429034
BFGS:   11 01:51:42     -172.675995        0.402440
BFGS:   12 01:51:42     -172.691452        0.313794
BFGS:   13 01:51:43     -172.703979        0.281930
BFGS:   14 01:51:43     -172.715149        0.245962
BFGS:   15 01:51:43     -172.725220        0.214332
BFGS:   16 01:51:43     -172.732040        0.281342
BFGS:   17 01:51:44     -172.737961        0.272701
BFGS:   18 01:51:44     -172.745148        0.193493
BFGS:   19 01:51:44     -172.749268        0.112417
BFGS:   20 01:51:45     -172.751694        0.127065
BFGS:   21 01:51:45     -172.753769        0.121027
BFGS:   22 01:51:45     -172.756699        0.100625
BFGS:   23 01:51:45     -172.759796        0.079493
BFGS:   24 01:51:46     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:33:09     -165.457504       24.952764
BFGS:    1 15:33:10     -170.553802        4.777539
BFGS:    2 15:33:10     -171.368622        2.394122
BFGS:    3 15:33:10     -171.730118        1.644052
BFGS:    4 15:33:10     -171.870789        1.182885
BFGS:    5 15:33:11     -172.031174        1.478762
BFGS:    6 15:33:11     -172.205872        1.493812
BFGS:    7 15:33:11     -172.410248        1.180341
BFGS:    8 15:33:11     -172.541229        0.766756
BFGS:    9 15:33:11     -172.616226        0.533334
BFGS:   10 15:33:12     -172.656540        0.429025
BFGS:   11 15:33:12     -172.675995        0.402447
BFGS:   12 15:33:12     -172.691467        0.313778
BFGS:   13 15:33:13     -172.703979        0.281925
BFGS:   14 15:33:13     -172.715149        0.245895
BFGS:   15 15:33:13     -172.725220        0.214322
BFGS:   16 15:33:13     -172.732040        0.281341
BFGS:   17 15:33:13     -172.737976        0.272706
BFGS:   18 15:33:14     -172.745148        0.193496
BFGS:   19 15:33:14     -172.749283        0.112421
BFGS:   20 15:33:14     -172.751694        0.127066
BFGS:   21 15:33:14     -172.753769        0.121031
BFGS:   22 15:33:15     -172.756699        0.100654
BFGS:   23 15:33:15     -172.759796        0.079549
BFGS:   24 15:33:15     -172.761490        0.042879
