      Step     Time          Energy          fmax
BFGS:    0 17:13:39     -172.547119        0.241631
BFGS:    1 17:13:39     -172.549484        0.110477
BFGS:    2 17:13:40     -172.551102        0.102197
BFGS:    3 17:13:40     -172.552658        0.142025
BFGS:    4 17:13:40     -172.554077        0.121077
BFGS:    5 17:13:40     -172.554779        0.068074
BFGS:    6 17:13:41     -172.555328        0.095342
BFGS:    7 17:13:41     -172.556335        0.175889
BFGS:    8 17:13:41     -172.558563        0.282018
BFGS:    9 17:13:41     -172.562714        0.374252
BFGS:   10 17:13:41     -172.568146        0.355136
BFGS:   11 17:13:42     -172.572952        0.193895
BFGS:   12 17:13:42     -172.576324        0.122611
BFGS:   13 17:13:42     -172.579468        0.179356
BFGS:   14 17:13:42     -172.584305        0.275201
BFGS:   15 17:13:43     -172.589813        0.280977
BFGS:   16 17:13:43     -172.593460        0.146623
BFGS:   17 17:13:43     -172.594437        0.054033
BFGS:   18 17:13:43     -172.594681        0.041403
