      Step     Time          Energy          fmax
BFGS:    0 00:22:58     -172.179001        2.416957
BFGS:    1 00:22:58     -172.403076        1.409672
BFGS:    2 00:22:58     -172.605194        0.689527
BFGS:    3 00:22:59     -172.631683        0.486886
BFGS:    4 00:22:59     -172.653534        0.352420
BFGS:    5 00:22:59     -172.668411        0.400523
BFGS:    6 00:23:00     -172.709610        0.537928
BFGS:    7 00:23:00     -172.751740        0.479725
BFGS:    8 00:23:01     -172.780212        0.271413
BFGS:    9 00:23:01     -172.791733        0.185781
BFGS:   10 00:23:01     -172.796906        0.127615
BFGS:   11 00:23:02     -172.799667        0.098006
BFGS:   12 00:23:02     -172.802063        0.071611
BFGS:   13 00:23:02     -172.804245        0.052435
BFGS:   14 00:23:03     -172.805450        0.058377
BFGS:   15 00:23:03     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 14:13:42     -172.179001        2.416956
BFGS:    1 14:13:42     -172.403076        1.409672
BFGS:    2 14:13:42     -172.605194        0.689526
BFGS:    3 14:13:43     -172.631683        0.486892
BFGS:    4 14:13:43     -172.653534        0.352421
BFGS:    5 14:13:44     -172.668411        0.400522
BFGS:    6 14:13:44     -172.709610        0.537953
BFGS:    7 14:13:44     -172.751755        0.479778
BFGS:    8 14:13:45     -172.780212        0.271385
BFGS:    9 14:13:45     -172.791733        0.185782
BFGS:   10 14:13:45     -172.796906        0.127616
BFGS:   11 14:13:45     -172.799683        0.097985
BFGS:   12 14:13:45     -172.802063        0.071575
BFGS:   13 14:13:46     -172.804245        0.052432
BFGS:   14 14:13:46     -172.805450        0.058378
BFGS:   15 14:13:46     -172.805984        0.045284
