      Step     Time          Energy          fmax
BFGS:    0 03:04:02     -172.547638        0.252179
BFGS:    1 03:04:02     -172.550049        0.114855
BFGS:    2 03:04:02     -172.551758        0.106416
BFGS:    3 03:04:03     -172.553391        0.146761
BFGS:    4 03:04:03     -172.554871        0.124316
BFGS:    5 03:04:03     -172.555634        0.070217
BFGS:    6 03:04:03     -172.556244        0.099577
BFGS:    7 03:04:04     -172.557373        0.184413
BFGS:    8 03:04:04     -172.559891        0.294388
BFGS:    9 03:04:04     -172.564499        0.383980
BFGS:   10 03:04:05     -172.570343        0.351051
BFGS:   11 03:04:05     -172.575302        0.176070
BFGS:   12 03:04:05     -172.578552        0.117130
BFGS:   13 03:04:05     -172.581604        0.176203
BFGS:   14 03:04:06     -172.586258        0.265884
BFGS:   15 03:04:06     -172.591263        0.255599
BFGS:   16 03:04:06     -172.594269        0.117262
BFGS:   17 03:04:06     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 16:29:49     -172.547638        0.252180
BFGS:    1 16:29:49     -172.550064        0.114855
BFGS:    2 16:29:50     -172.551773        0.106415
BFGS:    3 16:29:50     -172.553391        0.146774
BFGS:    4 16:29:50     -172.554886        0.124308
BFGS:    5 16:29:50     -172.555634        0.070216
BFGS:    6 16:29:50     -172.556244        0.099621
BFGS:    7 16:29:51     -172.557373        0.184341
BFGS:    8 16:29:51     -172.559891        0.294426
BFGS:    9 16:29:51     -172.564499        0.383977
BFGS:   10 16:29:51     -172.570343        0.351032
BFGS:   11 16:29:52     -172.575302        0.176076
BFGS:   12 16:29:52     -172.578552        0.117129
BFGS:   13 16:29:52     -172.581604        0.176259
BFGS:   14 16:29:52     -172.586258        0.265869
BFGS:   15 16:29:52     -172.591263        0.255597
BFGS:   16 16:29:53     -172.594269        0.117250
BFGS:   17 16:29:53     -172.595016        0.041708
