      Step     Time          Energy          fmax
BFGS:    0 02:21:48     -172.569199        0.264313
BFGS:    1 02:21:48     -172.571762        0.126948
BFGS:    2 02:21:49     -172.572968        0.103968
BFGS:    3 02:21:49     -172.574097        0.100266
BFGS:    4 02:21:49     -172.575073        0.090045
BFGS:    5 02:21:50     -172.575439        0.045993
      Step     Time          Energy          fmax
BFGS:    0 15:56:56     -172.569199        0.264313
BFGS:    1 15:56:56     -172.571762        0.126947
BFGS:    2 15:56:56     -172.572968        0.103968
BFGS:    3 15:56:56     -172.574097        0.100258
BFGS:    4 15:56:56     -172.575073        0.090070
BFGS:    5 15:56:57     -172.575439        0.045962
