      Step     Time          Energy          fmax
BFGS:    0 03:25:12     -172.653778        0.585720
BFGS:    1 03:25:12     -172.670456        0.345333
BFGS:    2 03:25:13     -172.680847        0.291842
BFGS:    3 03:25:13     -172.690475        0.398570
BFGS:    4 03:25:14     -172.702469        0.394229
BFGS:    5 03:25:14     -172.709198        0.214421
BFGS:    6 03:25:14     -172.711914        0.139976
BFGS:    7 03:25:14     -172.714188        0.217481
BFGS:    8 03:25:15     -172.717911        0.291831
BFGS:    9 03:25:15     -172.722961        0.304123
BFGS:   10 03:25:15     -172.728226        0.227452
BFGS:   11 03:25:16     -172.732651        0.172209
BFGS:   12 03:25:16     -172.738190        0.272672
BFGS:   13 03:25:16     -172.747818        0.498051
BFGS:   14 03:25:16     -172.761154        0.612716
BFGS:   15 03:25:17     -172.771362        0.435039
BFGS:   16 03:25:17     -172.776306        0.141973
BFGS:   17 03:25:17     -172.777466        0.148919
BFGS:   18 03:25:17     -172.778656        0.136045
BFGS:   19 03:25:18     -172.780701        0.145033
BFGS:   20 03:25:18     -172.782257        0.118748
BFGS:   21 03:25:18     -172.782974        0.065977
BFGS:   22 03:25:19     -172.783325        0.061901
BFGS:   23 03:25:19     -172.783691        0.074151
BFGS:   24 03:25:19     -172.784271        0.090084
BFGS:   25 03:25:20     -172.784927        0.087615
BFGS:   26 03:25:20     -172.785538        0.076137
BFGS:   27 03:25:20     -172.786240        0.109861
BFGS:   28 03:25:21     -172.787369        0.141912
BFGS:   29 03:25:21     -172.789124        0.150812
BFGS:   30 03:25:21     -172.791153        0.134411
BFGS:   31 03:25:22     -172.792694        0.113710
BFGS:   32 03:25:22     -172.793777        0.089315
BFGS:   33 03:25:22     -172.794998        0.125704
BFGS:   34 03:25:22     -172.796768        0.150351
BFGS:   35 03:25:23     -172.798553        0.119952
BFGS:   36 03:25:23     -172.799683        0.094486
BFGS:   37 03:25:23     -172.800232        0.076375
BFGS:   38 03:25:23     -172.800705        0.098669
BFGS:   39 03:25:24     -172.801483        0.124341
BFGS:   40 03:25:24     -172.802338        0.107037
BFGS:   41 03:25:24     -172.802948        0.051327
BFGS:   42 03:25:24     -172.803299        0.051386
BFGS:   43 03:25:25     -172.803650        0.049316
      Step     Time          Energy          fmax
BFGS:    0 16:46:17     -172.653778        0.585720
BFGS:    1 16:46:18     -172.670456        0.345334
BFGS:    2 16:46:18     -172.680847        0.291841
BFGS:    3 16:46:18     -172.690475        0.398569
BFGS:    4 16:46:18     -172.702469        0.394252
BFGS:    5 16:46:19     -172.709198        0.214454
BFGS:    6 16:46:19     -172.711914        0.140014
BFGS:    7 16:46:19     -172.714188        0.217431
BFGS:    8 16:46:19     -172.717911        0.291860
BFGS:    9 16:46:19     -172.722977        0.304100
BFGS:   10 16:46:20     -172.728226        0.227412
BFGS:   11 16:46:20     -172.732651        0.172201
BFGS:   12 16:46:20     -172.738190        0.272756
BFGS:   13 16:46:21     -172.747818        0.498030
BFGS:   14 16:46:21     -172.761154        0.612664
BFGS:   15 16:46:21     -172.771362        0.435049
BFGS:   16 16:46:21     -172.776306        0.141967
BFGS:   17 16:46:22     -172.777466        0.148920
BFGS:   18 16:46:22     -172.778656        0.136009
BFGS:   19 16:46:22     -172.780701        0.144992
BFGS:   20 16:46:22     -172.782257        0.118723
BFGS:   21 16:46:23     -172.782974        0.065977
BFGS:   22 16:46:23     -172.783325        0.061898
BFGS:   23 16:46:23     -172.783691        0.074180
BFGS:   24 16:46:23     -172.784271        0.090058
BFGS:   25 16:46:23     -172.784927        0.087647
BFGS:   26 16:46:24     -172.785553        0.076141
BFGS:   27 16:46:24     -172.786240        0.109840
BFGS:   28 16:46:24     -172.787369        0.141831
BFGS:   29 16:46:24     -172.789124        0.150768
BFGS:   30 16:46:25     -172.791153        0.134385
BFGS:   31 16:46:25     -172.792694        0.113701
BFGS:   32 16:46:25     -172.793777        0.089319
BFGS:   33 16:46:25     -172.794998        0.125703
BFGS:   34 16:46:26     -172.796768        0.150261
BFGS:   35 16:46:26     -172.798553        0.119921
BFGS:   36 16:46:26     -172.799683        0.094486
BFGS:   37 16:46:27     -172.800232        0.076372
BFGS:   38 16:46:27     -172.800705        0.098693
BFGS:   39 16:46:27     -172.801483        0.124249
BFGS:   40 16:46:27     -172.802338        0.107035
BFGS:   41 16:46:27     -172.802948        0.051288
BFGS:   42 16:46:28     -172.803299        0.051387
BFGS:   43 16:46:28     -172.803665        0.049323
