      Step     Time          Energy          fmax
BFGS:    0 03:37:34     -172.654526        0.584559
BFGS:    1 03:37:34     -172.671280        0.343462
BFGS:    2 03:37:35     -172.681778        0.290614
BFGS:    3 03:37:35     -172.691544        0.401732
BFGS:    4 03:37:35     -172.703705        0.397553
BFGS:    5 03:37:35     -172.710556        0.216301
BFGS:    6 03:37:36     -172.713379        0.150046
BFGS:    7 03:37:36     -172.715759        0.227563
BFGS:    8 03:37:36     -172.719650        0.300936
BFGS:    9 03:37:36     -172.724899        0.309876
BFGS:   10 03:37:37     -172.730286        0.227752
BFGS:   11 03:37:37     -172.734787        0.184199
BFGS:   12 03:37:37     -172.740631        0.289029
BFGS:   13 03:37:37     -172.750656        0.515829
BFGS:   14 03:37:38     -172.763687        0.609781
BFGS:   15 03:37:38     -172.773224        0.405255
BFGS:   16 03:37:38     -172.777588        0.137644
BFGS:   17 03:37:39     -172.778595        0.141259
BFGS:   18 03:37:39     -172.779785        0.133943
BFGS:   19 03:37:39     -172.781509        0.132045
BFGS:   20 03:37:39     -172.782730        0.098385
BFGS:   21 03:37:40     -172.783310        0.054362
BFGS:   22 03:37:40     -172.783661        0.060750
BFGS:   23 03:37:40     -172.784134        0.081243
BFGS:   24 03:37:40     -172.784851        0.098900
BFGS:   25 03:37:41     -172.785629        0.088275
BFGS:   26 03:37:41     -172.786301        0.071619
BFGS:   27 03:37:41     -172.787003        0.090681
BFGS:   28 03:37:41     -172.788101        0.126611
BFGS:   29 03:37:42     -172.789886        0.152703
BFGS:   30 03:37:42     -172.791946        0.145154
BFGS:   31 03:37:42     -172.793518        0.119652
BFGS:   32 03:37:42     -172.794540        0.090484
BFGS:   33 03:37:43     -172.795593        0.106013
BFGS:   34 03:37:43     -172.796967        0.123419
BFGS:   35 03:37:43     -172.798248        0.108301
BFGS:   36 03:37:43     -172.799072        0.084620
BFGS:   37 03:37:44     -172.799576        0.072839
BFGS:   38 03:37:44     -172.800156        0.110120
BFGS:   39 03:37:44     -172.801041        0.132566
BFGS:   40 03:37:45     -172.801956        0.111823
BFGS:   41 03:37:45     -172.802628        0.057051
BFGS:   42 03:37:45     -172.803055        0.059185
BFGS:   43 03:37:45     -172.803543        0.061491
BFGS:   44 03:37:46     -172.804214        0.078137
BFGS:   45 03:37:46     -172.804886        0.072846
BFGS:   46 03:37:46     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 16:56:35     -172.654541        0.584559
BFGS:    1 16:56:35     -172.671280        0.343462
BFGS:    2 16:56:35     -172.681778        0.290614
BFGS:    3 16:56:35     -172.691544        0.401730
BFGS:    4 16:56:36     -172.703705        0.397547
BFGS:    5 16:56:36     -172.710556        0.216309
BFGS:    6 16:56:36     -172.713394        0.150055
BFGS:    7 16:56:36     -172.715775        0.227543
BFGS:    8 16:56:37     -172.719650        0.300946
BFGS:    9 16:56:37     -172.724899        0.309898
BFGS:   10 16:56:37     -172.730286        0.227734
BFGS:   11 16:56:37     -172.734787        0.184192
BFGS:   12 16:56:37     -172.740631        0.289062
BFGS:   13 16:56:38     -172.750656        0.515800
BFGS:   14 16:56:38     -172.763687        0.609761
BFGS:   15 16:56:38     -172.773224        0.405248
BFGS:   16 16:56:38     -172.777588        0.137639
BFGS:   17 16:56:38     -172.778595        0.141261
BFGS:   18 16:56:39     -172.779785        0.133966
BFGS:   19 16:56:39     -172.781509        0.132060
BFGS:   20 16:56:39     -172.782730        0.098354
BFGS:   21 16:56:39     -172.783310        0.054361
BFGS:   22 16:56:39     -172.783661        0.060807
BFGS:   23 16:56:40     -172.784134        0.081223
BFGS:   24 16:56:40     -172.784851        0.098853
BFGS:   25 16:56:40     -172.785629        0.088342
BFGS:   26 16:56:40     -172.786301        0.071631
BFGS:   27 16:56:41     -172.787003        0.090614
BFGS:   28 16:56:41     -172.788101        0.126702
BFGS:   29 16:56:41     -172.789886        0.152681
BFGS:   30 16:56:41     -172.791946        0.145170
BFGS:   31 16:56:42     -172.793518        0.119688
BFGS:   32 16:56:42     -172.794540        0.090489
BFGS:   33 16:56:42     -172.795593        0.106043
BFGS:   34 16:56:42     -172.796967        0.123395
BFGS:   35 16:56:42     -172.798248        0.108324
BFGS:   36 16:56:43     -172.799072        0.084617
BFGS:   37 16:56:43     -172.799576        0.072840
BFGS:   38 16:56:43     -172.800156        0.110159
BFGS:   39 16:56:43     -172.801041        0.132550
BFGS:   40 16:56:44     -172.801971        0.111853
BFGS:   41 16:56:44     -172.802628        0.057025
BFGS:   42 16:56:44     -172.803055        0.059176
BFGS:   43 16:56:44     -172.803543        0.061542
BFGS:   44 16:56:45     -172.804214        0.078122
BFGS:   45 16:56:45     -172.804886        0.072889
BFGS:   46 16:56:45     -172.805359        0.047419
