      Step     Time          Energy          fmax
BFGS:    0 01:36:08     -172.642807        0.587399
BFGS:    1 01:36:08     -172.660065        0.289711
BFGS:    2 01:36:08     -172.671219        0.253366
BFGS:    3 01:36:09     -172.683029        0.442912
BFGS:    4 01:36:09     -172.700516        0.564052
BFGS:    5 01:36:09     -172.712311        0.377899
BFGS:    6 01:36:10     -172.718246        0.135051
BFGS:    7 01:36:10     -172.721298        0.176058
BFGS:    8 01:36:10     -172.726791        0.271960
BFGS:    9 01:36:11     -172.734695        0.308369
BFGS:   10 01:36:11     -172.742538        0.202886
BFGS:   11 01:36:11     -172.747772        0.210632
BFGS:   12 01:36:12     -172.754974        0.330942
BFGS:   13 01:36:12     -172.764465        0.533852
BFGS:   14 01:36:12     -172.775894        0.568612
BFGS:   15 01:36:13     -172.785019        0.368875
BFGS:   16 01:36:13     -172.790604        0.101450
BFGS:   17 01:36:13     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 15:21:17     -172.642807        0.587399
BFGS:    1 15:21:17     -172.660065        0.289711
BFGS:    2 15:21:17     -172.671219        0.253367
BFGS:    3 15:21:17     -172.683029        0.442903
BFGS:    4 15:21:18     -172.700516        0.564061
BFGS:    5 15:21:18     -172.712311        0.377916
BFGS:    6 15:21:18     -172.718262        0.135056
BFGS:    7 15:21:18     -172.721298        0.176078
BFGS:    8 15:21:19     -172.726791        0.271936
BFGS:    9 15:21:19     -172.734695        0.308434
BFGS:   10 15:21:19     -172.742523        0.202847
BFGS:   11 15:21:19     -172.747772        0.210630
BFGS:   12 15:21:19     -172.754974        0.330900
BFGS:   13 15:21:20     -172.764465        0.533920
BFGS:   14 15:21:20     -172.775894        0.568597
BFGS:   15 15:21:20     -172.785019        0.368822
BFGS:   16 15:21:20     -172.790604        0.101514
BFGS:   17 15:21:21     -172.791931        0.040835
