      Step     Time          Energy          fmax
BFGS:    0 03:04:13     -172.547638        0.252182
BFGS:    1 03:04:13     -172.550049        0.114855
BFGS:    2 03:04:13     -172.551773        0.106416
BFGS:    3 03:04:13     -172.553391        0.146760
BFGS:    4 03:04:14     -172.554871        0.124329
BFGS:    5 03:04:14     -172.555634        0.070210
BFGS:    6 03:04:14     -172.556244        0.099578
BFGS:    7 03:04:14     -172.557388        0.184422
BFGS:    8 03:04:15     -172.559891        0.294309
BFGS:    9 03:04:15     -172.564499        0.384064
BFGS:   10 03:04:15     -172.570343        0.351080
BFGS:   11 03:04:16     -172.575287        0.176052
BFGS:   12 03:04:16     -172.578552        0.117132
BFGS:   13 03:04:16     -172.581604        0.176170
BFGS:   14 03:04:17     -172.586258        0.265869
BFGS:   15 03:04:17     -172.591263        0.255592
BFGS:   16 03:04:17     -172.594284        0.117228
BFGS:   17 03:04:17     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 16:29:58     -172.547638        0.252183
BFGS:    1 16:29:58     -172.550064        0.114856
BFGS:    2 16:29:58     -172.551773        0.106446
BFGS:    3 16:29:58     -172.553391        0.146792
BFGS:    4 16:29:59     -172.554871        0.124291
BFGS:    5 16:29:59     -172.555634        0.070229
BFGS:    6 16:29:59     -172.556244        0.099619
BFGS:    7 16:29:59     -172.557373        0.184385
BFGS:    8 16:30:00     -172.559891        0.294375
BFGS:    9 16:30:00     -172.564499        0.384033
BFGS:   10 16:30:00     -172.570343        0.351079
BFGS:   11 16:30:00     -172.575302        0.176038
BFGS:   12 16:30:00     -172.578552        0.117129
BFGS:   13 16:30:01     -172.581604        0.176219
BFGS:   14 16:30:01     -172.586258        0.265870
BFGS:   15 16:30:01     -172.591263        0.255599
BFGS:   16 16:30:01     -172.594269        0.117279
BFGS:   17 16:30:01     -172.595016        0.041711
