      Step     Time          Energy          fmax
BFGS:    0 23:55:07     -172.636414        0.565473
BFGS:    1 23:55:07     -172.651901        0.384885
BFGS:    2 23:55:08     -172.661041        0.347686
BFGS:    3 23:55:08     -172.670181        0.381134
BFGS:    4 23:55:08     -172.682724        0.411536
BFGS:    5 23:55:09     -172.690399        0.232415
BFGS:    6 23:55:09     -172.693970        0.141425
BFGS:    7 23:55:09     -172.696487        0.184144
BFGS:    8 23:55:10     -172.700241        0.249230
BFGS:    9 23:55:10     -172.705032        0.251138
BFGS:   10 23:55:10     -172.708649        0.160681
BFGS:   11 23:55:11     -172.711029        0.159278
BFGS:   12 23:55:11     -172.714432        0.288377
BFGS:   13 23:55:11     -172.719589        0.469457
BFGS:   14 23:55:12     -172.727966        0.596416
BFGS:   15 23:55:12     -172.736420        0.499832
BFGS:   16 23:55:12     -172.742615        0.218355
BFGS:   17 23:55:12     -172.745270        0.172602
BFGS:   18 23:55:13     -172.747726        0.204672
BFGS:   19 23:55:13     -172.751083        0.190476
BFGS:   20 23:55:13     -172.753204        0.145380
BFGS:   21 23:55:14     -172.753937        0.054188
BFGS:   22 23:55:14     -172.754211        0.055272
BFGS:   23 23:55:15     -172.754578        0.073590
BFGS:   24 23:55:15     -172.755127        0.103502
BFGS:   25 23:55:15     -172.755707        0.102085
BFGS:   26 23:55:16     -172.756104        0.059231
BFGS:   27 23:55:16     -172.756409        0.066280
BFGS:   28 23:55:17     -172.756851        0.082617
BFGS:   29 23:55:17     -172.757507        0.087232
BFGS:   30 23:55:17     -172.758148        0.081521
BFGS:   31 23:55:18     -172.758530        0.052652
BFGS:   32 23:55:18     -172.758743        0.051945
BFGS:   33 23:55:19     -172.759003        0.058694
BFGS:   34 23:55:19     -172.759521        0.085470
BFGS:   35 23:55:19     -172.760269        0.098986
BFGS:   36 23:55:20     -172.761017        0.064509
BFGS:   37 23:55:20     -172.761520        0.054813
BFGS:   38 23:55:21     -172.761917        0.055535
BFGS:   39 23:55:21     -172.762466        0.095774
BFGS:   40 23:55:21     -172.763290        0.112974
BFGS:   41 23:55:22     -172.764206        0.071241
BFGS:   42 23:55:22     -172.764923        0.073017
BFGS:   43 23:55:22     -172.765533        0.072059
BFGS:   44 23:55:23     -172.766373        0.128200
BFGS:   45 23:55:23     -172.767654        0.167330
BFGS:   46 23:55:23     -172.769669        0.167372
BFGS:   47 23:55:24     -172.775528        0.357451
BFGS:   48 23:55:24     -172.780640        0.832320
BFGS:   49 23:55:25     -172.781479        1.414580
BFGS:   50 23:55:25     -172.803360        1.159937
BFGS:   51 23:55:25     -172.937134        1.677773
BFGS:   52 23:55:25     -173.201401        1.803795
BFGS:   53 23:55:26     -173.235184        2.199117
BFGS:   54 23:55:26     -173.372421        3.060635
BFGS:   55 23:55:26     -173.483902        1.691672
BFGS:   56 23:55:27     -173.594940        0.857207
BFGS:   57 23:55:27     -173.626678        1.681120
BFGS:   58 23:55:27     -173.679611        0.241931
BFGS:   59 23:55:27     -173.685654        0.236970
BFGS:   60 23:55:28     -173.692413        0.342825
BFGS:   61 23:55:28     -173.696899        0.222654
BFGS:   62 23:55:28     -173.701096        0.107367
BFGS:   63 23:55:28     -173.702377        0.060132
BFGS:   64 23:55:29     -173.702881        0.061435
BFGS:   65 23:55:29     -173.703766        0.047670
      Step     Time          Energy          fmax
BFGS:    0 13:41:18     -172.636429        0.565473
BFGS:    1 13:41:18     -172.651901        0.384886
BFGS:    2 13:41:19     -172.661057        0.347687
BFGS:    3 13:41:19     -172.670181        0.381134
BFGS:    4 13:41:19     -172.682724        0.411540
BFGS:    5 13:41:19     -172.690399        0.232421
BFGS:    6 13:41:19     -172.693970        0.141416
BFGS:    7 13:41:20     -172.696487        0.184195
BFGS:    8 13:41:20     -172.700241        0.249162
BFGS:    9 13:41:21     -172.705032        0.251221
BFGS:   10 13:41:21     -172.708649        0.160686
BFGS:   11 13:41:22     -172.711029        0.159277
BFGS:   12 13:41:22     -172.714432        0.288283
BFGS:   13 13:41:23     -172.719589        0.469494
BFGS:   14 13:41:23     -172.727966        0.596396
BFGS:   15 13:41:25     -172.736420        0.499860
BFGS:   16 13:41:25     -172.742615        0.218474
BFGS:   17 13:41:25     -172.745270        0.172599
BFGS:   18 13:41:26     -172.747711        0.204685
BFGS:   19 13:41:26     -172.751083        0.190482
BFGS:   20 13:41:27     -172.753204        0.145339
BFGS:   21 13:41:27     -172.753937        0.054288
BFGS:   22 13:41:27     -172.754211        0.055309
BFGS:   23 13:41:28     -172.754578        0.073580
BFGS:   24 13:41:28     -172.755127        0.103434
BFGS:   25 13:41:28     -172.755707        0.102151
BFGS:   26 13:41:28     -172.756104        0.059248
BFGS:   27 13:41:29     -172.756409        0.066279
BFGS:   28 13:41:29     -172.756851        0.082572
BFGS:   29 13:41:29     -172.757507        0.087228
BFGS:   30 13:41:29     -172.758148        0.081598
BFGS:   31 13:41:30     -172.758530        0.052635
BFGS:   32 13:41:30     -172.758743        0.051947
BFGS:   33 13:41:31     -172.759003        0.058703
BFGS:   34 13:41:31     -172.759521        0.085546
BFGS:   35 13:41:31     -172.760269        0.099042
BFGS:   36 13:41:31     -172.761017        0.064466
BFGS:   37 13:41:32     -172.761536        0.054796
BFGS:   38 13:41:32     -172.761917        0.055526
BFGS:   39 13:41:32     -172.762466        0.095734
BFGS:   40 13:41:33     -172.763290        0.112995
BFGS:   41 13:41:33     -172.764206        0.071423
BFGS:   42 13:41:33     -172.764923        0.073034
BFGS:   43 13:41:33     -172.765533        0.071935
BFGS:   44 13:41:33     -172.766373        0.128161
BFGS:   45 13:41:34     -172.767670        0.167313
BFGS:   46 13:41:34     -172.769669        0.167368
BFGS:   47 13:41:34     -172.775513        0.355782
BFGS:   48 13:41:35     -172.780579        0.830641
BFGS:   49 13:41:35     -172.781525        1.411821
BFGS:   50 13:41:35     -172.803619        1.164148
BFGS:   51 13:41:36     -172.934570        1.665104
BFGS:   52 13:41:36     -173.200058        1.736748
BFGS:   53 13:41:36     -173.218460        2.275762
BFGS:   54 13:41:37     -173.318970        2.966291
BFGS:   55 13:41:37     -173.469177        1.705409
BFGS:   56 13:41:37     -173.574341        0.849929
BFGS:   57 13:41:37     -173.627045        1.605621
BFGS:   58 13:41:38     -173.678955        0.312847
BFGS:   59 13:41:38     -173.685059        0.247668
BFGS:   60 13:41:39     -173.691559        0.222725
BFGS:   61 13:41:39     -173.696884        0.148459
BFGS:   62 13:41:39     -173.700500        0.144837
BFGS:   63 13:41:40     -173.702225        0.070810
BFGS:   64 13:41:40     -173.702972        0.069924
BFGS:   65 13:41:40     -173.703583        0.059468
BFGS:   66 13:41:41     -173.704498        0.064981
BFGS:   67 13:41:41     -173.705170        0.058383
BFGS:   68 13:41:42     -173.705597        0.044129
