      Step     Time          Energy          fmax
BFGS:    0 02:42:48     -165.902649       15.459182
BFGS:    1 02:42:48     -171.262131        2.612387
BFGS:    2 02:42:48     -171.568283        1.477257
BFGS:    3 02:42:48     -171.811905        1.120608
BFGS:    4 02:42:49     -171.917404        1.148299
BFGS:    5 02:42:49     -172.111298        1.317372
BFGS:    6 02:42:49     -172.312576        1.158401
BFGS:    7 02:42:49     -172.463745        1.122573
BFGS:    8 02:42:50     -172.567261        0.856782
BFGS:    9 02:42:50     -172.634216        0.701657
BFGS:   10 02:42:50     -172.663559        0.569939
BFGS:   11 02:42:50     -172.680435        0.452655
BFGS:   12 02:42:51     -172.696198        0.383257
BFGS:   13 02:42:51     -172.709106        0.319282
BFGS:   14 02:42:51     -172.718475        0.190121
BFGS:   15 02:42:52     -172.723648        0.187700
BFGS:   16 02:42:52     -172.727188        0.162821
BFGS:   17 02:42:52     -172.731598        0.133777
BFGS:   18 02:42:52     -172.736130        0.107305
BFGS:   19 02:42:53     -172.739380        0.107017
BFGS:   20 02:42:53     -172.741333        0.127150
BFGS:   21 02:42:53     -172.743317        0.137615
BFGS:   22 02:42:53     -172.746002        0.133076
BFGS:   23 02:42:54     -172.748596        0.088534
BFGS:   24 02:42:54     -172.750061        0.079785
BFGS:   25 02:42:54     -172.750702        0.073454
BFGS:   26 02:42:54     -172.751373        0.089685
BFGS:   27 02:42:55     -172.752716        0.140264
BFGS:   28 02:42:55     -172.754990        0.180310
BFGS:   29 02:42:55     -172.757812        0.172798
BFGS:   30 02:42:55     -172.760269        0.112795
BFGS:   31 02:42:56     -172.762161        0.112667
BFGS:   32 02:42:56     -172.764008        0.109724
BFGS:   33 02:42:56     -172.766922        0.109328
BFGS:   34 02:42:57     -172.770142        0.115985
BFGS:   35 02:42:57     -172.772415        0.090875
BFGS:   36 02:42:57     -172.773941        0.084991
BFGS:   37 02:42:57     -172.775589        0.069755
BFGS:   38 02:42:58     -172.777664        0.098457
BFGS:   39 02:42:58     -172.779800        0.083792
BFGS:   40 02:42:58     -172.781189        0.081090
BFGS:   41 02:42:59     -172.781998        0.089743
BFGS:   42 02:42:59     -172.783096        0.086724
BFGS:   43 02:42:59     -172.785156        0.105746
BFGS:   44 02:42:59     -172.788269        0.119425
BFGS:   45 02:43:00     -172.791306        0.140630
BFGS:   46 02:43:00     -172.793045        0.131110
BFGS:   47 02:43:00     -172.794281        0.111785
BFGS:   48 02:43:01     -172.796005        0.108797
BFGS:   49 02:43:01     -172.798721        0.130354
BFGS:   50 02:43:01     -172.802155        0.096770
BFGS:   51 02:43:01     -172.805176        0.082144
BFGS:   52 02:43:02     -172.806946        0.074046
BFGS:   53 02:43:02     -172.807663        0.060183
BFGS:   54 02:43:02     -172.808197        0.065745
BFGS:   55 02:43:02     -172.808640        0.064357
BFGS:   56 02:43:03     -172.808960        0.033687
      Step     Time          Energy          fmax
BFGS:    0 16:13:28     -165.902664       15.459181
BFGS:    1 16:13:28     -171.262131        2.612387
BFGS:    2 16:13:28     -171.568283        1.477274
BFGS:    3 16:13:29     -171.811920        1.120621
BFGS:    4 16:13:29     -171.917389        1.148284
BFGS:    5 16:13:29     -172.111298        1.317374
BFGS:    6 16:13:29     -172.312576        1.158397
BFGS:    7 16:13:30     -172.463745        1.122571
BFGS:    8 16:13:30     -172.567261        0.856778
BFGS:    9 16:13:30     -172.634216        0.701644
BFGS:   10 16:13:30     -172.663559        0.569929
BFGS:   11 16:13:30     -172.680435        0.452646
BFGS:   12 16:13:31     -172.696213        0.383250
BFGS:   13 16:13:31     -172.709106        0.319280
BFGS:   14 16:13:31     -172.718475        0.190117
BFGS:   15 16:13:32     -172.723648        0.187695
BFGS:   16 16:13:32     -172.727188        0.162818
BFGS:   17 16:13:32     -172.731598        0.133746
BFGS:   18 16:13:32     -172.736130        0.107315
BFGS:   19 16:13:33     -172.739380        0.107014
BFGS:   20 16:13:33     -172.741348        0.127126
BFGS:   21 16:13:33     -172.743332        0.137657
BFGS:   22 16:13:33     -172.745987        0.133066
BFGS:   23 16:13:34     -172.748596        0.088512
BFGS:   24 16:13:34     -172.750061        0.079788
BFGS:   25 16:13:34     -172.750717        0.073456
BFGS:   26 16:13:35     -172.751373        0.089625
BFGS:   27 16:13:35     -172.752716        0.140344
BFGS:   28 16:13:35     -172.754990        0.180259
BFGS:   29 16:13:35     -172.757812        0.172705
BFGS:   30 16:13:36     -172.760284        0.112795
BFGS:   31 16:13:36     -172.762161        0.112666
BFGS:   32 16:13:36     -172.764008        0.109722
BFGS:   33 16:13:36     -172.766922        0.109266
BFGS:   34 16:13:37     -172.770142        0.115874
BFGS:   35 16:13:37     -172.772415        0.090877
BFGS:   36 16:13:37     -172.773941        0.084993
BFGS:   37 16:13:37     -172.775589        0.069755
BFGS:   38 16:13:38     -172.777664        0.098417
BFGS:   39 16:13:38     -172.779800        0.083687
BFGS:   40 16:13:38     -172.781189        0.081081
BFGS:   41 16:13:38     -172.781998        0.089750
BFGS:   42 16:13:39     -172.783096        0.086734
BFGS:   43 16:13:39     -172.785141        0.105647
BFGS:   44 16:13:39     -172.788269        0.119421
BFGS:   45 16:13:40     -172.791306        0.140630
BFGS:   46 16:13:40     -172.793060        0.131117
BFGS:   47 16:13:40     -172.794281        0.111778
BFGS:   48 16:13:40     -172.796021        0.108740
BFGS:   49 16:13:40     -172.798721        0.130244
BFGS:   50 16:13:41     -172.802155        0.096770
BFGS:   51 16:13:41     -172.805176        0.082140
BFGS:   52 16:13:41     -172.806961        0.074049
BFGS:   53 16:13:41     -172.807663        0.060186
BFGS:   54 16:13:41     -172.808197        0.065673
BFGS:   55 16:13:42     -172.808640        0.064352
BFGS:   56 16:13:42     -172.808960        0.033670
