      Step     Time          Energy          fmax
BFGS:    0 23:57:05     -172.569199        0.264333
BFGS:    1 23:57:05     -172.571762        0.126950
BFGS:    2 23:57:05     -172.572968        0.103968
BFGS:    3 23:57:06     -172.574097        0.100289
BFGS:    4 23:57:06     -172.575073        0.090019
BFGS:    5 23:57:06     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 13:43:36     -172.569199        0.264328
BFGS:    1 13:43:36     -172.571762        0.126950
BFGS:    2 13:43:37     -172.572968        0.103968
BFGS:    3 13:43:37     -172.574097        0.100293
BFGS:    4 13:43:37     -172.575073        0.090024
BFGS:    5 13:43:37     -172.575424        0.045995
