      Step     Time          Energy          fmax
BFGS:    0 23:44:32     -172.299271        3.836074
BFGS:    1 23:44:33     -172.571381        1.382459
BFGS:    2 23:44:33     -172.645645        0.684514
BFGS:    3 23:44:33     -172.706863        0.774017
BFGS:    4 23:44:33     -172.749405        0.907558
BFGS:    5 23:44:34     -172.948776        1.356134
BFGS:    6 23:44:34     -172.816696        4.236327
BFGS:    7 23:44:34     -173.131119        0.615520
BFGS:    8 23:44:35     -173.208313        0.567896
BFGS:    9 23:44:35     -173.221222        3.221958
BFGS:   10 23:44:35     -173.307220        0.986859
BFGS:   11 23:44:35     -173.338394        0.863928
BFGS:   12 23:44:36     -173.445374        1.062004
BFGS:   13 23:44:36     -173.486328        1.242715
BFGS:   14 23:44:36     -173.594727        1.249671
BFGS:   15 23:44:37     -173.658722        0.954231
BFGS:   16 23:44:37     -173.690216        0.605778
BFGS:   17 23:44:37     -173.704178        0.276099
BFGS:   18 23:44:37     -173.710037        0.121225
BFGS:   19 23:44:38     -173.711273        0.101961
BFGS:   20 23:44:38     -173.712875        0.110139
BFGS:   21 23:44:38     -173.714401        0.091588
BFGS:   22 23:44:39     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 13:28:28     -172.299271        3.836075
BFGS:    1 13:28:29     -172.571381        1.382458
BFGS:    2 13:28:29     -172.645645        0.684526
BFGS:    3 13:28:30     -172.706863        0.774018
BFGS:    4 13:28:30     -172.749405        0.907518
BFGS:    5 13:28:30     -172.948807        1.356125
BFGS:    6 13:28:32     -172.816971        4.237436
BFGS:    7 13:28:32     -173.131226        0.615553
BFGS:    8 13:28:32     -173.208405        0.567749
BFGS:    9 13:28:32     -173.221344        3.220564
BFGS:   10 13:28:34     -173.307266        0.987144
BFGS:   11 13:28:34     -173.338409        0.863721
BFGS:   12 13:28:34     -173.445435        1.062755
BFGS:   13 13:28:35     -173.486420        1.243420
BFGS:   14 13:28:36     -173.594772        1.249824
BFGS:   15 13:28:36     -173.658737        0.954164
BFGS:   16 13:28:36     -173.690216        0.605564
BFGS:   17 13:28:37     -173.704193        0.275620
BFGS:   18 13:28:37     -173.710037        0.121207
BFGS:   19 13:28:37     -173.711273        0.101948
BFGS:   20 13:28:38     -173.712875        0.110108
BFGS:   21 13:28:38     -173.714401        0.091593
BFGS:   22 13:28:39     -173.715668        0.047617
