      Step     Time          Energy          fmax
BFGS:    0 17:02:22     -172.733170        0.580326
BFGS:    1 17:02:23     -172.748627        0.278648
BFGS:    2 17:02:23     -172.757767        0.266289
BFGS:    3 17:02:23     -172.765900        0.391955
BFGS:    4 17:02:24     -172.775925        0.364913
BFGS:    5 17:02:24     -172.780914        0.188970
BFGS:    6 17:02:24     -172.782562        0.083656
BFGS:    7 17:02:24     -172.783615        0.113385
BFGS:    8 17:02:24     -172.785294        0.163343
BFGS:    9 17:02:25     -172.787582        0.176857
BFGS:   10 17:02:25     -172.789886        0.119265
BFGS:   11 17:02:25     -172.791687        0.123604
BFGS:   12 17:02:25     -172.793777        0.160695
BFGS:   13 17:02:25     -172.797104        0.279134
BFGS:   14 17:02:26     -172.801636        0.329192
BFGS:   15 17:02:26     -172.804916        0.229333
BFGS:   16 17:02:26     -172.806091        0.091491
BFGS:   17 17:02:26     -172.806305        0.032552
