      Step     Time          Energy          fmax
BFGS:    0 01:12:32     -161.492554       50.931012
BFGS:    1 01:12:33     -170.235214       10.195442
BFGS:    2 01:12:33     -171.321304        4.810219
BFGS:    3 01:12:33     -171.833847        1.003568
BFGS:    4 01:12:33     -171.920685        1.459107
BFGS:    5 01:12:34     -172.140396        2.454073
BFGS:    6 01:12:34     -172.387772        2.260099
BFGS:    7 01:12:34     -172.671021        1.349546
BFGS:    8 01:12:35     -172.908707        1.331259
BFGS:    9 01:12:35     -173.102585        1.615502
BFGS:   10 01:12:35     -173.334991        1.551590
BFGS:   11 01:12:35     -173.628174        0.539646
BFGS:   12 01:12:36     -173.678772        0.563309
BFGS:   13 01:12:36     -173.695831        0.317786
BFGS:   14 01:12:36     -173.707550        0.102675
BFGS:   15 01:12:37     -173.708878        0.104295
BFGS:   16 01:12:37     -173.709152        0.096007
BFGS:   17 01:12:37     -173.709564        0.068144
BFGS:   18 01:12:38     -173.710022        0.055257
BFGS:   19 01:12:38     -173.710281        0.029723
      Step     Time          Energy          fmax
BFGS:    0 15:03:25     -161.492554       50.930993
BFGS:    1 15:03:25     -170.235214       10.195442
BFGS:    2 15:03:25     -171.321304        4.810220
BFGS:    3 15:03:25     -171.833847        1.003568
BFGS:    4 15:03:26     -171.920685        1.459106
BFGS:    5 15:03:26     -172.140396        2.454074
BFGS:    6 15:03:26     -172.387756        2.260154
BFGS:    7 15:03:26     -172.671021        1.349497
BFGS:    8 15:03:26     -172.908707        1.331258
BFGS:    9 15:03:27     -173.102585        1.615490
BFGS:   10 15:03:27     -173.334991        1.551601
BFGS:   11 15:03:27     -173.628174        0.539646
BFGS:   12 15:03:27     -173.678772        0.563303
BFGS:   13 15:03:28     -173.695831        0.317715
BFGS:   14 15:03:28     -173.707550        0.102693
BFGS:   15 15:03:28     -173.708878        0.104289
BFGS:   16 15:03:28     -173.709152        0.096001
BFGS:   17 15:03:28     -173.709564        0.068165
BFGS:   18 15:03:29     -173.710022        0.055291
BFGS:   19 15:03:29     -173.710297        0.029741
