      Step     Time          Energy          fmax
BFGS:    0 03:27:40     -172.571304        0.229541
BFGS:    1 03:27:40     -172.573853        0.111321
BFGS:    2 03:27:41     -172.575043        0.088522
BFGS:    3 03:27:41     -172.576187        0.108186
BFGS:    4 03:27:41     -172.577148        0.094576
BFGS:    5 03:27:42     -172.577545        0.057135
BFGS:    6 03:27:42     -172.577728        0.050015
BFGS:    7 03:27:42     -172.577988        0.068910
BFGS:    8 03:27:42     -172.578461        0.105368
BFGS:    9 03:27:43     -172.579071        0.108609
BFGS:   10 03:27:43     -172.579559        0.066458
BFGS:   11 03:27:43     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 16:48:22     -172.571304        0.229541
BFGS:    1 16:48:22     -172.573853        0.111322
BFGS:    2 16:48:22     -172.575043        0.088522
BFGS:    3 16:48:22     -172.576187        0.108193
BFGS:    4 16:48:23     -172.577148        0.094544
BFGS:    5 16:48:23     -172.577545        0.057150
BFGS:    6 16:48:23     -172.577728        0.050015
BFGS:    7 16:48:23     -172.577972        0.068890
BFGS:    8 16:48:23     -172.578461        0.105414
BFGS:    9 16:48:24     -172.579071        0.108612
BFGS:   10 16:48:24     -172.579575        0.066460
BFGS:   11 16:48:24     -172.579895        0.043949
