      Step     Time          Energy          fmax
BFGS:    0 02:29:28     -165.457504       24.952758
BFGS:    1 02:29:28     -170.553802        4.777548
BFGS:    2 02:29:29     -171.368622        2.394121
BFGS:    3 02:29:29     -171.730118        1.644057
BFGS:    4 02:29:29     -171.870789        1.182884
BFGS:    5 02:29:30     -172.031174        1.478759
BFGS:    6 02:29:30     -172.205872        1.493810
BFGS:    7 02:29:30     -172.410248        1.180321
BFGS:    8 02:29:30     -172.541229        0.766756
BFGS:    9 02:29:31     -172.616226        0.533339
BFGS:   10 02:29:31     -172.656540        0.429031
BFGS:   11 02:29:31     -172.675995        0.402434
BFGS:   12 02:29:32     -172.691452        0.313759
BFGS:   13 02:29:32     -172.703979        0.281938
BFGS:   14 02:29:32     -172.715149        0.245929
BFGS:   15 02:29:33     -172.725220        0.214336
BFGS:   16 02:29:33     -172.732025        0.281341
BFGS:   17 02:29:33     -172.737976        0.272703
BFGS:   18 02:29:33     -172.745148        0.193496
BFGS:   19 02:29:34     -172.749283        0.112424
BFGS:   20 02:29:34     -172.751694        0.127067
BFGS:   21 02:29:34     -172.753769        0.121033
BFGS:   22 02:29:35     -172.756699        0.100613
BFGS:   23 02:29:35     -172.759781        0.079541
BFGS:   24 02:29:35     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 16:02:59     -165.457504       24.952763
BFGS:    1 16:02:59     -170.553802        4.777547
BFGS:    2 16:03:00     -171.368622        2.394122
BFGS:    3 16:03:00     -171.730118        1.644058
BFGS:    4 16:03:00     -171.870789        1.182884
BFGS:    5 16:03:00     -172.031174        1.478761
BFGS:    6 16:03:01     -172.205872        1.493775
BFGS:    7 16:03:01     -172.410248        1.180341
BFGS:    8 16:03:01     -172.541229        0.766764
BFGS:    9 16:03:01     -172.616226        0.533338
BFGS:   10 16:03:01     -172.656540        0.429023
BFGS:   11 16:03:02     -172.676010        0.402444
BFGS:   12 16:03:02     -172.691452        0.313769
BFGS:   13 16:03:02     -172.703979        0.281916
BFGS:   14 16:03:02     -172.715149        0.245922
BFGS:   15 16:03:03     -172.725220        0.214344
BFGS:   16 16:03:03     -172.732040        0.281339
BFGS:   17 16:03:03     -172.737961        0.272703
BFGS:   18 16:03:03     -172.745148        0.193497
BFGS:   19 16:03:03     -172.749283        0.112421
BFGS:   20 16:03:04     -172.751694        0.127065
BFGS:   21 16:03:04     -172.753769        0.121022
BFGS:   22 16:03:04     -172.756699        0.100639
BFGS:   23 16:03:04     -172.759796        0.079571
BFGS:   24 16:03:05     -172.761490        0.042883
