      Step     Time          Energy          fmax
BFGS:    0 00:43:22     -172.316177        2.580267
BFGS:    1 00:43:22     -172.501511        1.219261
BFGS:    2 00:43:23     -172.604843        0.699253
BFGS:    3 00:43:23     -172.633698        0.602728
BFGS:    4 00:43:23     -172.656586        0.322183
BFGS:    5 00:43:24     -172.666870        0.371597
BFGS:    6 00:43:24     -172.681671        0.428770
BFGS:    7 00:43:24     -172.702530        0.410200
BFGS:    8 00:43:25     -172.719040        0.314311
BFGS:    9 00:43:25     -172.727783        0.299969
BFGS:   10 00:43:25     -172.734940        0.245701
BFGS:   11 00:43:25     -172.742279        0.237085
BFGS:   12 00:43:26     -172.748672        0.192735
BFGS:   13 00:43:26     -172.752960        0.154917
BFGS:   14 00:43:26     -172.755249        0.117734
BFGS:   15 00:43:27     -172.757050        0.142030
BFGS:   16 00:43:27     -172.759506        0.136810
BFGS:   17 00:43:27     -172.761826        0.120877
BFGS:   18 00:43:27     -172.763306        0.095142
BFGS:   19 00:43:28     -172.764236        0.091321
BFGS:   20 00:43:28     -172.765198        0.114166
BFGS:   21 00:43:28     -172.766586        0.115671
BFGS:   22 00:43:29     -172.768661        0.088097
BFGS:   23 00:43:29     -172.770737        0.081257
BFGS:   24 00:43:29     -172.771820        0.072061
BFGS:   25 00:43:30     -172.772507        0.080894
BFGS:   26 00:43:30     -172.773575        0.084387
BFGS:   27 00:43:31     -172.774979        0.091682
BFGS:   28 00:43:31     -172.776505        0.077658
BFGS:   29 00:43:31     -172.777710        0.070725
BFGS:   30 00:43:32     -172.778549        0.070257
BFGS:   31 00:43:32     -172.779541        0.088374
BFGS:   32 00:43:32     -172.781464        0.119523
BFGS:   33 00:43:32     -172.783981        0.132382
BFGS:   34 00:43:33     -172.786057        0.103873
BFGS:   35 00:43:33     -172.787582        0.089599
BFGS:   36 00:43:33     -172.789368        0.082414
BFGS:   37 00:43:34     -172.791534        0.092610
BFGS:   38 00:43:34     -172.793823        0.117851
BFGS:   39 00:43:34     -172.795563        0.091214
BFGS:   40 00:43:35     -172.796539        0.109937
BFGS:   41 00:43:35     -172.797424        0.115003
BFGS:   42 00:43:35     -172.799225        0.109895
BFGS:   43 00:43:36     -172.801956        0.151916
BFGS:   44 00:43:36     -172.804459        0.122299
BFGS:   45 00:43:36     -172.805542        0.048412
      Step     Time          Energy          fmax
BFGS:    0 14:35:06     -172.316177        2.580268
BFGS:    1 14:35:06     -172.501511        1.219258
BFGS:    2 14:35:06     -172.604843        0.699257
BFGS:    3 14:35:07     -172.633698        0.602725
BFGS:    4 14:35:07     -172.656586        0.322183
BFGS:    5 14:35:07     -172.666870        0.371591
BFGS:    6 14:35:07     -172.681671        0.428653
BFGS:    7 14:35:08     -172.702530        0.410233
BFGS:    8 14:35:08     -172.719040        0.314305
BFGS:    9 14:35:08     -172.727783        0.299982
BFGS:   10 14:35:08     -172.734940        0.245697
BFGS:   11 14:35:08     -172.742279        0.237107
BFGS:   12 14:35:09     -172.748672        0.192746
BFGS:   13 14:35:09     -172.752960        0.154887
BFGS:   14 14:35:09     -172.755249        0.117729
BFGS:   15 14:35:10     -172.757050        0.142055
BFGS:   16 14:35:10     -172.759506        0.136792
BFGS:   17 14:35:11     -172.761826        0.120925
BFGS:   18 14:35:11     -172.763306        0.095171
BFGS:   19 14:35:11     -172.764252        0.091317
BFGS:   20 14:35:11     -172.765198        0.114179
BFGS:   21 14:35:12     -172.766586        0.115659
BFGS:   22 14:35:12     -172.768661        0.088125
BFGS:   23 14:35:12     -172.770737        0.081247
BFGS:   24 14:35:13     -172.771835        0.072062
BFGS:   25 14:35:13     -172.772507        0.080885
BFGS:   26 14:35:14     -172.773560        0.084299
BFGS:   27 14:35:14     -172.774979        0.091777
BFGS:   28 14:35:14     -172.776505        0.077597
BFGS:   29 14:35:15     -172.777710        0.070725
BFGS:   30 14:35:15     -172.778549        0.070349
BFGS:   31 14:35:15     -172.779541        0.088343
BFGS:   32 14:35:16     -172.781464        0.119440
BFGS:   33 14:35:16     -172.783997        0.132260
BFGS:   34 14:35:16     -172.786057        0.103837
BFGS:   35 14:35:16     -172.787582        0.089601
BFGS:   36 14:35:16     -172.789368        0.082414
BFGS:   37 14:35:17     -172.791534        0.092606
BFGS:   38 14:35:18     -172.793823        0.117754
BFGS:   39 14:35:18     -172.795563        0.091207
BFGS:   40 14:35:18     -172.796539        0.109936
BFGS:   41 14:35:18     -172.797440        0.115002
BFGS:   42 14:35:19     -172.799225        0.109883
BFGS:   43 14:35:19     -172.801956        0.151804
BFGS:   44 14:35:19     -172.804459        0.122290
BFGS:   45 14:35:19     -172.805542        0.048420
