      Step     Time          Energy          fmax
BFGS:    0 03:19:25     -172.567184        0.296199
BFGS:    1 03:19:25     -172.571655        0.270239
BFGS:    2 03:19:25     -172.579819        0.407445
BFGS:    3 03:19:26     -172.587234        0.475645
BFGS:    4 03:19:26     -172.599319        0.515239
BFGS:    5 03:19:26     -172.643585        1.034497
BFGS:    6 03:19:26     -172.966278        2.371856
BFGS:    7 03:19:27     -173.055862        2.168138
BFGS:    8 03:19:27     -173.248779        1.746785
BFGS:    9 03:19:27     -173.364090        1.528315
BFGS:   10 03:19:27     -173.547882        1.609596
BFGS:   11 03:19:28     -173.597565        0.644757
BFGS:   12 03:19:28     -173.617523        0.449805
BFGS:   13 03:19:28     -173.634415        0.169775
BFGS:   14 03:19:28     -173.637756        0.171313
BFGS:   15 03:19:29     -173.643768        0.191254
BFGS:   16 03:19:29     -173.648788        0.214592
BFGS:   17 03:19:29     -173.656006        0.252806
BFGS:   18 03:19:29     -173.662842        0.195823
BFGS:   19 03:19:30     -173.669357        0.179847
BFGS:   20 03:19:30     -173.675201        0.191078
BFGS:   21 03:19:30     -173.687256        0.342040
BFGS:   22 03:19:30     -173.703049        0.336618
BFGS:   23 03:19:31     -173.710114        0.127885
BFGS:   24 03:19:31     -173.711273        0.094253
BFGS:   25 03:19:31     -173.712448        0.095188
BFGS:   26 03:19:32     -173.714096        0.137452
BFGS:   27 03:19:32     -173.715561        0.113563
BFGS:   28 03:19:33     -173.716187        0.043220
      Step     Time          Energy          fmax
BFGS:    0 16:41:33     -172.567184        0.296189
BFGS:    1 16:41:34     -172.571655        0.270239
BFGS:    2 16:41:34     -172.579819        0.407458
BFGS:    3 16:41:34     -172.587234        0.475643
BFGS:    4 16:41:34     -172.599319        0.515249
BFGS:    5 16:41:35     -172.643585        1.034537
BFGS:    6 16:41:35     -172.966278        2.371861
BFGS:    7 16:41:35     -173.055893        2.167932
BFGS:    8 16:41:35     -173.248795        1.746750
BFGS:    9 16:41:35     -173.364090        1.528307
BFGS:   10 16:41:36     -173.547882        1.609564
BFGS:   11 16:41:36     -173.597565        0.644723
BFGS:   12 16:41:36     -173.617523        0.449805
BFGS:   13 16:41:36     -173.634415        0.169741
BFGS:   14 16:41:36     -173.637756        0.171318
BFGS:   15 16:41:37     -173.643784        0.191206
BFGS:   16 16:41:37     -173.648788        0.214618
BFGS:   17 16:41:37     -173.656006        0.252744
BFGS:   18 16:41:37     -173.662842        0.195759
BFGS:   19 16:41:38     -173.669373        0.179861
BFGS:   20 16:41:38     -173.675201        0.191074
BFGS:   21 16:41:38     -173.687271        0.342080
BFGS:   22 16:41:38     -173.703064        0.336526
BFGS:   23 16:41:38     -173.710114        0.127840
BFGS:   24 16:41:39     -173.711273        0.094247
BFGS:   25 16:41:39     -173.712433        0.095167
BFGS:   26 16:41:39     -173.714111        0.137477
BFGS:   27 16:41:39     -173.715561        0.113514
BFGS:   28 16:41:40     -173.716187        0.043135
