      Step     Time          Energy          fmax
BFGS:    0 23:56:44     -172.570602        0.231714
BFGS:    1 23:56:44     -172.573135        0.109251
BFGS:    2 23:56:44     -172.574295        0.086888
BFGS:    3 23:56:45     -172.575424        0.109781
BFGS:    4 23:56:45     -172.576385        0.095472
BFGS:    5 23:56:46     -172.576767        0.058982
BFGS:    6 23:56:46     -172.576950        0.050996
BFGS:    7 23:56:46     -172.577209        0.069398
BFGS:    8 23:56:46     -172.577698        0.106926
BFGS:    9 23:56:47     -172.578339        0.111872
BFGS:   10 23:56:47     -172.578873        0.069942
BFGS:   11 23:56:47     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 13:43:09     -172.570602        0.231714
BFGS:    1 13:43:10     -172.573135        0.109251
BFGS:    2 13:43:10     -172.574310        0.086888
BFGS:    3 13:43:10     -172.575424        0.109772
BFGS:    4 13:43:10     -172.576385        0.095485
BFGS:    5 13:43:11     -172.576767        0.058991
BFGS:    6 13:43:11     -172.576965        0.051001
BFGS:    7 13:43:11     -172.577209        0.069378
BFGS:    8 13:43:11     -172.577698        0.106895
BFGS:    9 13:43:12     -172.578339        0.111890
BFGS:   10 13:43:12     -172.578873        0.069957
BFGS:   11 13:43:14     -172.579224        0.044146
