      Step     Time          Energy          fmax
BFGS:    0 02:33:31     -172.654526        0.584550
BFGS:    1 02:33:31     -172.671280        0.343462
BFGS:    2 02:33:31     -172.681778        0.290612
BFGS:    3 02:33:31     -172.691544        0.401732
BFGS:    4 02:33:32     -172.703705        0.397551
BFGS:    5 02:33:32     -172.710556        0.216305
BFGS:    6 02:33:32     -172.713379        0.150044
BFGS:    7 02:33:32     -172.715775        0.227567
BFGS:    8 02:33:33     -172.719650        0.300924
BFGS:    9 02:33:33     -172.724899        0.309922
BFGS:   10 02:33:33     -172.730286        0.227743
BFGS:   11 02:33:34     -172.734787        0.184198
BFGS:   12 02:33:34     -172.740631        0.289036
BFGS:   13 02:33:34     -172.750656        0.515821
BFGS:   14 02:33:35     -172.763687        0.609776
BFGS:   15 02:33:35     -172.773239        0.405224
BFGS:   16 02:33:35     -172.777588        0.137649
BFGS:   17 02:33:36     -172.778595        0.141257
BFGS:   18 02:33:36     -172.779785        0.133957
BFGS:   19 02:33:36     -172.781509        0.132094
BFGS:   20 02:33:36     -172.782730        0.098368
BFGS:   21 02:33:37     -172.783310        0.054358
BFGS:   22 02:33:37     -172.783661        0.060772
BFGS:   23 02:33:37     -172.784134        0.081249
BFGS:   24 02:33:38     -172.784851        0.098854
BFGS:   25 02:33:38     -172.785629        0.088314
BFGS:   26 02:33:38     -172.786301        0.071615
BFGS:   27 02:33:38     -172.786987        0.090627
BFGS:   28 02:33:39     -172.788101        0.126629
BFGS:   29 02:33:39     -172.789871        0.152742
BFGS:   30 02:33:39     -172.791946        0.145181
BFGS:   31 02:33:40     -172.793518        0.119669
BFGS:   32 02:33:40     -172.794540        0.090490
BFGS:   33 02:33:40     -172.795593        0.106010
BFGS:   34 02:33:40     -172.796967        0.123465
BFGS:   35 02:33:41     -172.798248        0.108362
BFGS:   36 02:33:41     -172.799072        0.084624
BFGS:   37 02:33:41     -172.799576        0.072840
BFGS:   38 02:33:41     -172.800156        0.110133
BFGS:   39 02:33:42     -172.801041        0.132598
BFGS:   40 02:33:42     -172.801971        0.111845
BFGS:   41 02:33:42     -172.802628        0.057071
BFGS:   42 02:33:43     -172.803055        0.059174
BFGS:   43 02:33:43     -172.803543        0.061584
BFGS:   44 02:33:43     -172.804214        0.078143
BFGS:   45 02:33:43     -172.804886        0.072884
BFGS:   46 02:33:44     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 16:06:15     -172.654541        0.584545
BFGS:    1 16:06:15     -172.671280        0.343462
BFGS:    2 16:06:15     -172.681778        0.290613
BFGS:    3 16:06:16     -172.691544        0.401730
BFGS:    4 16:06:16     -172.703705        0.397552
BFGS:    5 16:06:16     -172.710556        0.216307
BFGS:    6 16:06:16     -172.713379        0.150025
BFGS:    7 16:06:17     -172.715775        0.227602
BFGS:    8 16:06:17     -172.719650        0.300915
BFGS:    9 16:06:17     -172.724899        0.309922
BFGS:   10 16:06:17     -172.730286        0.227742
BFGS:   11 16:06:18     -172.734787        0.184208
BFGS:   12 16:06:18     -172.740631        0.288939
BFGS:   13 16:06:18     -172.750656        0.515851
BFGS:   14 16:06:18     -172.763687        0.609755
BFGS:   15 16:06:19     -172.773239        0.405278
BFGS:   16 16:06:19     -172.777588        0.137637
BFGS:   17 16:06:19     -172.778595        0.141264
BFGS:   18 16:06:19     -172.779785        0.134045
BFGS:   19 16:06:20     -172.781494        0.132040
BFGS:   20 16:06:20     -172.782730        0.098348
BFGS:   21 16:06:20     -172.783310        0.054363
BFGS:   22 16:06:20     -172.783661        0.060752
BFGS:   23 16:06:21     -172.784134        0.081248
BFGS:   24 16:06:21     -172.784851        0.098817
BFGS:   25 16:06:21     -172.785629        0.088321
BFGS:   26 16:06:21     -172.786301        0.071619
BFGS:   27 16:06:22     -172.787003        0.090649
BFGS:   28 16:06:22     -172.788101        0.126616
BFGS:   29 16:06:22     -172.789871        0.152721
BFGS:   30 16:06:22     -172.791946        0.145188
BFGS:   31 16:06:23     -172.793518        0.119690
BFGS:   32 16:06:23     -172.794540        0.090495
BFGS:   33 16:06:23     -172.795593        0.106027
BFGS:   34 16:06:23     -172.796967        0.123396
BFGS:   35 16:06:24     -172.798248        0.108329
BFGS:   36 16:06:24     -172.799072        0.084619
BFGS:   37 16:06:24     -172.799576        0.072846
BFGS:   38 16:06:24     -172.800156        0.110078
BFGS:   39 16:06:25     -172.801041        0.132618
BFGS:   40 16:06:25     -172.801956        0.111831
BFGS:   41 16:06:25     -172.802628        0.057076
BFGS:   42 16:06:25     -172.803055        0.059180
BFGS:   43 16:06:26     -172.803543        0.061562
BFGS:   44 16:06:26     -172.804214        0.078159
BFGS:   45 16:06:26     -172.804886        0.072896
BFGS:   46 16:06:26     -172.805374        0.047409
