      Step     Time          Energy          fmax
BFGS:    0 02:53:37     -172.318451        2.571835
BFGS:    1 02:53:38     -172.504791        1.220024
BFGS:    2 02:53:38     -172.608307        0.687530
BFGS:    3 02:53:38     -172.636566        0.589750
BFGS:    4 02:53:39     -172.658783        0.319689
BFGS:    5 02:53:39     -172.668915        0.369057
BFGS:    6 02:53:40     -172.683716        0.433083
BFGS:    7 02:53:40     -172.704102        0.402313
BFGS:    8 02:53:40     -172.719849        0.311698
BFGS:    9 02:53:41     -172.728333        0.296293
BFGS:   10 02:53:41     -172.735519        0.243882
BFGS:   11 02:53:41     -172.742798        0.235790
BFGS:   12 02:53:41     -172.749207        0.189738
BFGS:   13 02:53:42     -172.753387        0.146324
BFGS:   14 02:53:42     -172.755539        0.113211
BFGS:   15 02:53:42     -172.757202        0.134840
BFGS:   16 02:53:43     -172.759460        0.126466
BFGS:   17 02:53:43     -172.761551        0.109899
BFGS:   18 02:53:43     -172.762848        0.083979
BFGS:   19 02:53:43     -172.763657        0.086943
BFGS:   20 02:53:44     -172.764542        0.108214
BFGS:   21 02:53:44     -172.765869        0.109326
BFGS:   22 02:53:44     -172.767822        0.082724
BFGS:   23 02:53:44     -172.769714        0.077314
BFGS:   24 02:53:45     -172.770721        0.069644
BFGS:   25 02:53:45     -172.771423        0.079264
BFGS:   26 02:53:45     -172.772507        0.088171
BFGS:   27 02:53:46     -172.774033        0.096996
BFGS:   28 02:53:46     -172.775803        0.085202
BFGS:   29 02:53:47     -172.777298        0.066999
BFGS:   30 02:53:47     -172.778336        0.073684
BFGS:   31 02:53:47     -172.779388        0.091168
BFGS:   32 02:53:48     -172.781479        0.119898
BFGS:   33 02:53:48     -172.784485        0.133386
BFGS:   34 02:53:49     -172.787170        0.105260
BFGS:   35 02:53:49     -172.788971        0.095222
BFGS:   36 02:53:49     -172.790771        0.091258
BFGS:   37 02:53:50     -172.792725        0.079136
BFGS:   38 02:53:50     -172.794724        0.105748
BFGS:   39 02:53:51     -172.796326        0.082265
BFGS:   40 02:53:51     -172.797348        0.101404
BFGS:   41 02:53:51     -172.798233        0.106071
BFGS:   42 02:53:52     -172.799805        0.099051
BFGS:   43 02:53:52     -172.802200        0.118442
BFGS:   44 02:53:53     -172.804337        0.088258
BFGS:   45 02:53:53     -172.805328        0.051789
BFGS:   46 02:53:53     -172.805710        0.051240
BFGS:   47 02:53:54     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 16:22:01     -172.318466        2.571834
BFGS:    1 16:22:01     -172.504791        1.220023
BFGS:    2 16:22:01     -172.608307        0.687530
BFGS:    3 16:22:02     -172.636566        0.589760
BFGS:    4 16:22:02     -172.658783        0.319689
BFGS:    5 16:22:02     -172.668915        0.369077
BFGS:    6 16:22:02     -172.683716        0.433081
BFGS:    7 16:22:03     -172.704102        0.402328
BFGS:    8 16:22:03     -172.719849        0.311636
BFGS:    9 16:22:03     -172.728333        0.296333
BFGS:   10 16:22:03     -172.735519        0.243877
BFGS:   11 16:22:04     -172.742798        0.235789
BFGS:   12 16:22:04     -172.749207        0.189769
BFGS:   13 16:22:04     -172.753403        0.146289
BFGS:   14 16:22:04     -172.755539        0.113225
BFGS:   15 16:22:04     -172.757202        0.134838
BFGS:   16 16:22:05     -172.759460        0.126488
BFGS:   17 16:22:05     -172.761551        0.109959
BFGS:   18 16:22:05     -172.762848        0.083961
BFGS:   19 16:22:05     -172.763657        0.086942
BFGS:   20 16:22:06     -172.764542        0.108257
BFGS:   21 16:22:06     -172.765869        0.109301
BFGS:   22 16:22:06     -172.767822        0.082652
BFGS:   23 16:22:06     -172.769714        0.077327
BFGS:   24 16:22:06     -172.770721        0.069637
BFGS:   25 16:22:07     -172.771423        0.079263
BFGS:   26 16:22:07     -172.772507        0.088157
BFGS:   27 16:22:07     -172.774048        0.097026
BFGS:   28 16:22:07     -172.775803        0.085149
BFGS:   29 16:22:08     -172.777298        0.067002
BFGS:   30 16:22:08     -172.778336        0.073685
BFGS:   31 16:22:08     -172.779388        0.091144
BFGS:   32 16:22:08     -172.781479        0.119897
BFGS:   33 16:22:09     -172.784485        0.133329
BFGS:   34 16:22:09     -172.787170        0.105205
BFGS:   35 16:22:09     -172.788971        0.095215
BFGS:   36 16:22:09     -172.790771        0.091251
BFGS:   37 16:22:09     -172.792725        0.079086
BFGS:   38 16:22:10     -172.794724        0.105734
BFGS:   39 16:22:10     -172.796326        0.082256
BFGS:   40 16:22:10     -172.797348        0.101399
BFGS:   41 16:22:10     -172.798233        0.106069
BFGS:   42 16:22:11     -172.799805        0.099054
BFGS:   43 16:22:11     -172.802200        0.118263
BFGS:   44 16:22:11     -172.804337        0.088198
BFGS:   45 16:22:11     -172.805328        0.051778
BFGS:   46 16:22:11     -172.805710        0.051241
BFGS:   47 16:22:12     -172.805969        0.044553
