      Step     Time          Energy          fmax
BFGS:    0 02:46:02     -172.316177        2.580274
BFGS:    1 02:46:02     -172.501511        1.219253
BFGS:    2 02:46:02     -172.604843        0.699236
BFGS:    3 02:46:03     -172.633682        0.602729
BFGS:    4 02:46:03     -172.656586        0.322184
BFGS:    5 02:46:03     -172.666870        0.371590
BFGS:    6 02:46:04     -172.681671        0.428704
BFGS:    7 02:46:04     -172.702530        0.410187
BFGS:    8 02:46:04     -172.719040        0.314272
BFGS:    9 02:46:04     -172.727783        0.299988
BFGS:   10 02:46:05     -172.734940        0.245698
BFGS:   11 02:46:05     -172.742279        0.237127
BFGS:   12 02:46:06     -172.748672        0.192753
BFGS:   13 02:46:06     -172.752975        0.154889
BFGS:   14 02:46:07     -172.755249        0.117734
BFGS:   15 02:46:07     -172.757050        0.142036
BFGS:   16 02:46:07     -172.759506        0.136783
BFGS:   17 02:46:07     -172.761826        0.120922
BFGS:   18 02:46:08     -172.763306        0.095157
BFGS:   19 02:46:08     -172.764236        0.091306
BFGS:   20 02:46:08     -172.765198        0.114178
BFGS:   21 02:46:08     -172.766586        0.115672
BFGS:   22 02:46:09     -172.768661        0.088136
BFGS:   23 02:46:09     -172.770737        0.081260
BFGS:   24 02:46:09     -172.771835        0.072059
BFGS:   25 02:46:09     -172.772507        0.080900
BFGS:   26 02:46:10     -172.773560        0.084266
BFGS:   27 02:46:10     -172.774979        0.091782
BFGS:   28 02:46:10     -172.776505        0.077714
BFGS:   29 02:46:10     -172.777710        0.070731
BFGS:   30 02:46:11     -172.778549        0.070227
BFGS:   31 02:46:11     -172.779541        0.088394
BFGS:   32 02:46:11     -172.781464        0.119428
BFGS:   33 02:46:12     -172.783981        0.132350
BFGS:   34 02:46:12     -172.786057        0.103798
BFGS:   35 02:46:12     -172.787582        0.089601
BFGS:   36 02:46:13     -172.789368        0.082411
BFGS:   37 02:46:13     -172.791534        0.092618
BFGS:   38 02:46:13     -172.793823        0.117744
BFGS:   39 02:46:13     -172.795547        0.091207
BFGS:   40 02:46:14     -172.796539        0.109933
BFGS:   41 02:46:14     -172.797424        0.115001
BFGS:   42 02:46:14     -172.799225        0.109888
BFGS:   43 02:46:14     -172.801941        0.151755
BFGS:   44 02:46:15     -172.804459        0.122194
BFGS:   45 02:46:15     -172.805542        0.048356
      Step     Time          Energy          fmax
BFGS:    0 16:16:03     -172.316193        2.580275
BFGS:    1 16:16:03     -172.501511        1.219253
BFGS:    2 16:16:04     -172.604843        0.699234
BFGS:    3 16:16:04     -172.633698        0.602713
BFGS:    4 16:16:04     -172.656586        0.322184
BFGS:    5 16:16:05     -172.666870        0.371598
BFGS:    6 16:16:05     -172.681686        0.428724
BFGS:    7 16:16:05     -172.702530        0.410233
BFGS:    8 16:16:05     -172.719040        0.314317
BFGS:    9 16:16:06     -172.727783        0.299969
BFGS:   10 16:16:06     -172.734940        0.245696
BFGS:   11 16:16:06     -172.742279        0.237098
BFGS:   12 16:16:06     -172.748672        0.192697
BFGS:   13 16:16:07     -172.752975        0.154901
BFGS:   14 16:16:07     -172.755249        0.117743
BFGS:   15 16:16:07     -172.757050        0.142040
BFGS:   16 16:16:07     -172.759506        0.136787
BFGS:   17 16:16:08     -172.761826        0.120958
BFGS:   18 16:16:08     -172.763306        0.095164
BFGS:   19 16:16:08     -172.764252        0.091315
BFGS:   20 16:16:08     -172.765198        0.114147
BFGS:   21 16:16:09     -172.766586        0.115669
BFGS:   22 16:16:09     -172.768661        0.088105
BFGS:   23 16:16:09     -172.770737        0.081254
BFGS:   24 16:16:09     -172.771820        0.072069
BFGS:   25 16:16:10     -172.772522        0.080890
BFGS:   26 16:16:10     -172.773575        0.084399
BFGS:   27 16:16:10     -172.774979        0.091753
BFGS:   28 16:16:10     -172.776505        0.077749
BFGS:   29 16:16:10     -172.777710        0.070724
BFGS:   30 16:16:11     -172.778549        0.070316
BFGS:   31 16:16:11     -172.779541        0.088331
BFGS:   32 16:16:11     -172.781464        0.119436
BFGS:   33 16:16:11     -172.783981        0.132262
BFGS:   34 16:16:12     -172.786057        0.103787
BFGS:   35 16:16:12     -172.787582        0.089603
BFGS:   36 16:16:12     -172.789368        0.082411
BFGS:   37 16:16:12     -172.791534        0.092621
BFGS:   38 16:16:12     -172.793808        0.117733
BFGS:   39 16:16:13     -172.795547        0.091222
BFGS:   40 16:16:13     -172.796539        0.109936
BFGS:   41 16:16:13     -172.797424        0.115009
BFGS:   42 16:16:13     -172.799225        0.109890
BFGS:   43 16:16:14     -172.801956        0.151814
BFGS:   44 16:16:14     -172.804459        0.122226
BFGS:   45 16:16:14     -172.805542        0.048423
