      Step     Time          Energy          fmax
BFGS:    0 01:16:44     -172.566696        0.286441
BFGS:    1 01:16:44     -172.570892        0.263070
BFGS:    2 01:16:44     -172.578842        0.402342
BFGS:    3 01:16:45     -172.585907        0.465110
BFGS:    4 01:16:45     -172.597504        0.499933
BFGS:    5 01:16:45     -172.642044        1.030618
BFGS:    6 01:16:46     -172.959656        2.374693
BFGS:    7 01:16:46     -173.088165        2.118136
BFGS:    8 01:16:46     -173.259094        1.700517
BFGS:    9 01:16:46     -173.375458        1.490833
BFGS:   10 01:16:47     -173.550186        1.513777
BFGS:   11 01:16:47     -173.593628        0.608410
BFGS:   12 01:16:47     -173.614227        0.436631
BFGS:   13 01:16:48     -173.630356        0.149474
BFGS:   14 01:16:48     -173.633286        0.166906
BFGS:   15 01:16:48     -173.639206        0.197654
BFGS:   16 01:16:48     -173.644821        0.199320
BFGS:   17 01:16:49     -173.652344        0.225401
BFGS:   18 01:16:49     -173.659286        0.166830
BFGS:   19 01:16:49     -173.665787        0.186034
BFGS:   20 01:16:50     -173.672073        0.200890
BFGS:   21 01:16:50     -173.685333        0.339452
BFGS:   22 01:16:50     -173.700195        0.287832
BFGS:   23 01:16:50     -173.705399        0.096815
BFGS:   24 01:16:51     -173.706284        0.066755
BFGS:   25 01:16:51     -173.707428        0.082899
BFGS:   26 01:16:51     -173.708862        0.100273
BFGS:   27 01:16:52     -173.709976        0.069846
BFGS:   28 01:16:52     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 15:06:32     -172.566696        0.286441
BFGS:    1 15:06:32     -172.570892        0.263070
BFGS:    2 15:06:32     -172.578842        0.402341
BFGS:    3 15:06:32     -172.585907        0.465110
BFGS:    4 15:06:32     -172.597504        0.499937
BFGS:    5 15:06:33     -172.642044        1.030612
BFGS:    6 15:06:33     -172.959656        2.374694
BFGS:    7 15:06:33     -173.088165        2.118171
BFGS:    8 15:06:33     -173.259094        1.700516
BFGS:    9 15:06:34     -173.375458        1.490830
BFGS:   10 15:06:34     -173.550186        1.513714
BFGS:   11 15:06:34     -173.593628        0.608425
BFGS:   12 15:06:34     -173.614243        0.436613
BFGS:   13 15:06:34     -173.630356        0.149469
BFGS:   14 15:06:35     -173.633286        0.166897
BFGS:   15 15:06:35     -173.639206        0.197631
BFGS:   16 15:06:35     -173.644821        0.199385
BFGS:   17 15:06:35     -173.652344        0.225438
BFGS:   18 15:06:35     -173.659302        0.166885
BFGS:   19 15:06:36     -173.665787        0.186033
BFGS:   20 15:06:36     -173.672073        0.200847
BFGS:   21 15:06:36     -173.685333        0.339416
BFGS:   22 15:06:37     -173.700195        0.287784
BFGS:   23 15:06:37     -173.705399        0.096799
BFGS:   24 15:06:37     -173.706284        0.066755
BFGS:   25 15:06:37     -173.707428        0.082963
BFGS:   26 15:06:38     -173.708862        0.100361
BFGS:   27 15:06:38     -173.709976        0.069929
BFGS:   28 15:06:38     -173.710358        0.023098
