      Step     Time          Energy          fmax
BFGS:    0 17:14:31     -165.457504       24.952783
BFGS:    1 17:14:32     -170.553802        4.777544
BFGS:    2 17:14:32     -171.368622        2.394124
BFGS:    3 17:14:32     -171.730103        1.644066
BFGS:    4 17:14:33     -171.870789        1.182887
BFGS:    5 17:14:33     -172.031174        1.478764
BFGS:    6 17:14:33     -172.205872        1.493807
BFGS:    7 17:14:33     -172.410248        1.180360
BFGS:    8 17:14:34     -172.541229        0.766766
BFGS:    9 17:14:34     -172.616226        0.533338
BFGS:   10 17:14:34     -172.656540        0.429042
BFGS:   11 17:14:34     -172.675995        0.402435
BFGS:   12 17:14:34     -172.691452        0.313780
BFGS:   13 17:14:35     -172.703979        0.281924
BFGS:   14 17:14:35     -172.715149        0.245892
BFGS:   15 17:14:35     -172.725220        0.214331
BFGS:   16 17:14:35     -172.732040        0.281343
BFGS:   17 17:14:36     -172.737961        0.272721
BFGS:   18 17:14:36     -172.745148        0.193479
BFGS:   19 17:14:36     -172.749283        0.112417
BFGS:   20 17:14:36     -172.751694        0.127068
BFGS:   21 17:14:36     -172.753769        0.121048
BFGS:   22 17:14:37     -172.756714        0.100664
BFGS:   23 17:14:37     -172.759796        0.079474
BFGS:   24 17:14:37     -172.761490        0.042877
