      Step     Time          Energy          fmax
BFGS:    0 03:31:17     -172.733170        0.580312
BFGS:    1 03:31:17     -172.748627        0.278648
BFGS:    2 03:31:17     -172.757767        0.266296
BFGS:    3 03:31:18     -172.765900        0.391958
BFGS:    4 03:31:18     -172.775925        0.364878
BFGS:    5 03:31:18     -172.780914        0.188973
BFGS:    6 03:31:18     -172.782562        0.083655
BFGS:    7 03:31:19     -172.783615        0.113387
BFGS:    8 03:31:19     -172.785278        0.163378
BFGS:    9 03:31:19     -172.787582        0.176839
BFGS:   10 03:31:20     -172.789886        0.119252
BFGS:   11 03:31:20     -172.791687        0.123607
BFGS:   12 03:31:21     -172.793762        0.160699
BFGS:   13 03:31:21     -172.797104        0.279135
BFGS:   14 03:31:22     -172.801651        0.329217
BFGS:   15 03:31:22     -172.804916        0.229365
BFGS:   16 03:31:22     -172.806091        0.091453
BFGS:   17 03:31:22     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 16:51:21     -172.733170        0.580312
BFGS:    1 16:51:21     -172.748627        0.278647
BFGS:    2 16:51:21     -172.757767        0.266295
BFGS:    3 16:51:21     -172.765900        0.391955
BFGS:    4 16:51:22     -172.775925        0.364898
BFGS:    5 16:51:22     -172.780914        0.188936
BFGS:    6 16:51:22     -172.782562        0.083654
BFGS:    7 16:51:22     -172.783615        0.113369
BFGS:    8 16:51:23     -172.785278        0.163364
BFGS:    9 16:51:23     -172.787582        0.176819
BFGS:   10 16:51:23     -172.789871        0.119263
BFGS:   11 16:51:23     -172.791687        0.123609
BFGS:   12 16:51:24     -172.793777        0.160604
BFGS:   13 16:51:24     -172.797104        0.279216
BFGS:   14 16:51:24     -172.801636        0.329237
BFGS:   15 16:51:24     -172.804916        0.229313
BFGS:   16 16:51:25     -172.806091        0.091494
BFGS:   17 16:51:25     -172.806305        0.032555
