      Step     Time          Energy          fmax
BFGS:    0 03:05:13     -165.457504       24.952756
BFGS:    1 03:05:13     -170.553802        4.777548
BFGS:    2 03:05:14     -171.368622        2.394120
BFGS:    3 03:05:14     -171.730118        1.644051
BFGS:    4 03:05:14     -171.870789        1.182889
BFGS:    5 03:05:15     -172.031174        1.478766
BFGS:    6 03:05:15     -172.205872        1.493764
BFGS:    7 03:05:15     -172.410248        1.180323
BFGS:    8 03:05:16     -172.541229        0.766764
BFGS:    9 03:05:16     -172.616226        0.533334
BFGS:   10 03:05:16     -172.656540        0.429030
BFGS:   11 03:05:16     -172.675995        0.402435
BFGS:   12 03:05:17     -172.691452        0.313773
BFGS:   13 03:05:17     -172.703979        0.281963
BFGS:   14 03:05:17     -172.715149        0.245926
BFGS:   15 03:05:18     -172.725220        0.214325
BFGS:   16 03:05:18     -172.732040        0.281346
BFGS:   17 03:05:18     -172.737961        0.272702
BFGS:   18 03:05:18     -172.745148        0.193486
BFGS:   19 03:05:19     -172.749283        0.112414
BFGS:   20 03:05:19     -172.751694        0.127071
BFGS:   21 03:05:19     -172.753769        0.121041
BFGS:   22 03:05:20     -172.756699        0.100600
BFGS:   23 03:05:20     -172.759796        0.079557
BFGS:   24 03:05:20     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:30:47     -165.457504       24.952770
BFGS:    1 16:30:47     -170.553802        4.777555
BFGS:    2 16:30:47     -171.368622        2.394120
BFGS:    3 16:30:47     -171.730118        1.644051
BFGS:    4 16:30:48     -171.870789        1.182892
BFGS:    5 16:30:48     -172.031174        1.478767
BFGS:    6 16:30:48     -172.205872        1.493802
BFGS:    7 16:30:48     -172.410248        1.180336
BFGS:    8 16:30:48     -172.541229        0.766752
BFGS:    9 16:30:49     -172.616226        0.533333
BFGS:   10 16:30:49     -172.656540        0.429021
BFGS:   11 16:30:49     -172.675995        0.402441
BFGS:   12 16:30:50     -172.691452        0.313787
BFGS:   13 16:30:50     -172.703979        0.281924
BFGS:   14 16:30:50     -172.715149        0.245870
BFGS:   15 16:30:51     -172.725220        0.214329
BFGS:   16 16:30:51     -172.732040        0.281346
BFGS:   17 16:30:51     -172.737961        0.272704
BFGS:   18 16:30:51     -172.745148        0.193486
BFGS:   19 16:30:52     -172.749268        0.112418
BFGS:   20 16:30:52     -172.751694        0.127090
BFGS:   21 16:30:52     -172.753769        0.121023
BFGS:   22 16:30:52     -172.756714        0.100615
BFGS:   23 16:30:53     -172.759796        0.079578
BFGS:   24 16:30:53     -172.761490        0.042878
