      Step     Time          Energy          fmax
BFGS:    0 02:52:21     -165.902664       15.459157
BFGS:    1 02:52:21     -171.262131        2.612376
BFGS:    2 02:52:22     -171.568268        1.477261
BFGS:    3 02:52:22     -171.811905        1.120602
BFGS:    4 02:52:22     -171.917404        1.148299
BFGS:    5 02:52:23     -172.111298        1.317345
BFGS:    6 02:52:23     -172.312576        1.158405
BFGS:    7 02:52:23     -172.463745        1.122574
BFGS:    8 02:52:23     -172.567261        0.856776
BFGS:    9 02:52:24     -172.634216        0.701633
BFGS:   10 02:52:24     -172.663559        0.569942
BFGS:   11 02:52:24     -172.680435        0.452645
BFGS:   12 02:52:25     -172.696198        0.383244
BFGS:   13 02:52:25     -172.709106        0.319331
BFGS:   14 02:52:25     -172.718475        0.190092
BFGS:   15 02:52:26     -172.723648        0.187697
BFGS:   16 02:52:26     -172.727188        0.162822
BFGS:   17 02:52:26     -172.731598        0.133729
BFGS:   18 02:52:27     -172.736130        0.107315
BFGS:   19 02:52:27     -172.739380        0.107010
BFGS:   20 02:52:27     -172.741348        0.127207
BFGS:   21 02:52:28     -172.743317        0.137596
BFGS:   22 02:52:28     -172.746002        0.133049
BFGS:   23 02:52:28     -172.748596        0.088474
BFGS:   24 02:52:28     -172.750061        0.079789
BFGS:   25 02:52:29     -172.750717        0.073456
BFGS:   26 02:52:29     -172.751373        0.089556
BFGS:   27 02:52:29     -172.752716        0.140262
BFGS:   28 02:52:30     -172.754990        0.180214
BFGS:   29 02:52:30     -172.757828        0.172613
BFGS:   30 02:52:30     -172.760269        0.112757
BFGS:   31 02:52:31     -172.762161        0.112670
BFGS:   32 02:52:31     -172.764008        0.109725
BFGS:   33 02:52:31     -172.766922        0.109214
BFGS:   34 02:52:32     -172.770142        0.115779
BFGS:   35 02:52:32     -172.772415        0.090881
BFGS:   36 02:52:32     -172.773941        0.084995
BFGS:   37 02:52:32     -172.775589        0.069753
BFGS:   38 02:52:33     -172.777664        0.098369
BFGS:   39 02:52:33     -172.779800        0.083643
BFGS:   40 02:52:33     -172.781189        0.081085
BFGS:   41 02:52:33     -172.781998        0.089744
BFGS:   42 02:52:34     -172.783096        0.086730
BFGS:   43 02:52:34     -172.785141        0.105543
BFGS:   44 02:52:34     -172.788254        0.119418
BFGS:   45 02:52:35     -172.791306        0.140640
BFGS:   46 02:52:35     -172.793045        0.131120
BFGS:   47 02:52:35     -172.794281        0.111782
BFGS:   48 02:52:35     -172.796005        0.108651
BFGS:   49 02:52:36     -172.798721        0.130170
BFGS:   50 02:52:36     -172.802155        0.096592
BFGS:   51 02:52:36     -172.805176        0.082137
BFGS:   52 02:52:36     -172.806946        0.074036
BFGS:   53 02:52:37     -172.807663        0.060185
BFGS:   54 02:52:37     -172.808197        0.065653
BFGS:   55 02:52:37     -172.808640        0.064340
BFGS:   56 02:52:37     -172.808960        0.033730
      Step     Time          Energy          fmax
BFGS:    0 16:21:06     -165.902664       15.459151
BFGS:    1 16:21:06     -171.262131        2.612408
BFGS:    2 16:21:07     -171.568268        1.477272
BFGS:    3 16:21:07     -171.811920        1.120625
BFGS:    4 16:21:07     -171.917389        1.148283
BFGS:    5 16:21:07     -172.111298        1.317372
BFGS:    6 16:21:08     -172.312576        1.158399
BFGS:    7 16:21:08     -172.463745        1.122560
BFGS:    8 16:21:08     -172.567261        0.856766
BFGS:    9 16:21:08     -172.634216        0.701650
BFGS:   10 16:21:09     -172.663559        0.569931
BFGS:   11 16:21:09     -172.680435        0.452636
BFGS:   12 16:21:09     -172.696198        0.383271
BFGS:   13 16:21:09     -172.709106        0.319316
BFGS:   14 16:21:10     -172.718475        0.190068
BFGS:   15 16:21:10     -172.723648        0.187686
BFGS:   16 16:21:10     -172.727188        0.162835
BFGS:   17 16:21:10     -172.731598        0.133753
BFGS:   18 16:21:10     -172.736145        0.107329
BFGS:   19 16:21:11     -172.739380        0.107019
BFGS:   20 16:21:11     -172.741348        0.127195
BFGS:   21 16:21:11     -172.743332        0.137568
BFGS:   22 16:21:11     -172.746002        0.133022
BFGS:   23 16:21:12     -172.748596        0.088465
BFGS:   24 16:21:12     -172.750061        0.079786
BFGS:   25 16:21:12     -172.750717        0.073450
BFGS:   26 16:21:12     -172.751373        0.089644
BFGS:   27 16:21:13     -172.752716        0.140238
BFGS:   28 16:21:13     -172.754990        0.180244
BFGS:   29 16:21:13     -172.757828        0.172751
BFGS:   30 16:21:14     -172.760269        0.112783
BFGS:   31 16:21:14     -172.762161        0.112659
BFGS:   32 16:21:14     -172.764008        0.109716
BFGS:   33 16:21:14     -172.766922        0.109269
BFGS:   34 16:21:15     -172.770142        0.115868
BFGS:   35 16:21:15     -172.772415        0.090881
BFGS:   36 16:21:15     -172.773941        0.084985
BFGS:   37 16:21:16     -172.775589        0.069744
BFGS:   38 16:21:16     -172.777664        0.098354
BFGS:   39 16:21:16     -172.779800        0.083777
BFGS:   40 16:21:16     -172.781189        0.081085
BFGS:   41 16:21:16     -172.781998        0.089747
BFGS:   42 16:21:17     -172.783096        0.086728
BFGS:   43 16:21:17     -172.785141        0.105627
BFGS:   44 16:21:17     -172.788269        0.119435
BFGS:   45 16:21:17     -172.791306        0.140651
BFGS:   46 16:21:18     -172.793045        0.131126
BFGS:   47 16:21:18     -172.794281        0.111783
BFGS:   48 16:21:18     -172.796021        0.108729
BFGS:   49 16:21:18     -172.798721        0.130272
BFGS:   50 16:21:18     -172.802155        0.096658
BFGS:   51 16:21:19     -172.805176        0.082155
BFGS:   52 16:21:19     -172.806946        0.074057
BFGS:   53 16:21:19     -172.807663        0.060200
BFGS:   54 16:21:19     -172.808197        0.065731
BFGS:   55 16:21:20     -172.808640        0.064409
BFGS:   56 16:21:20     -172.808975        0.033664
