      Step     Time          Energy          fmax
BFGS:    0 23:45:27     -172.696289        0.610470
BFGS:    1 23:45:27     -172.715836        0.570175
BFGS:    2 23:45:27     -172.768509        1.090714
BFGS:    3 23:45:28     -172.817230        1.517771
BFGS:    4 23:45:28     -172.831757        1.768876
BFGS:    5 23:45:28     -172.917328        1.670720
BFGS:    6 23:45:29     -172.995346        1.685935
BFGS:    7 23:45:29     -173.141602        3.334376
BFGS:    8 23:45:29     -173.370270        1.087145
BFGS:    9 23:45:30     -173.594742        0.513574
BFGS:   10 23:45:30     -173.625610        1.410325
BFGS:   11 23:45:30     -173.660690        0.245984
BFGS:   12 23:45:31     -173.665817        0.156222
BFGS:   13 23:45:31     -173.673889        0.279823
BFGS:   14 23:45:31     -173.679199        0.272331
BFGS:   15 23:45:32     -173.682144        0.158851
BFGS:   16 23:45:32     -173.684143        0.109207
BFGS:   17 23:45:32     -173.688370        0.196484
BFGS:   18 23:45:33     -173.695557        0.281039
BFGS:   19 23:45:33     -173.704346        0.254274
BFGS:   20 23:45:33     -173.709030        0.115606
BFGS:   21 23:45:33     -173.710175        0.056031
BFGS:   22 23:45:34     -173.710693        0.049612
      Step     Time          Energy          fmax
BFGS:    0 13:29:29     -172.696304        0.610468
BFGS:    1 13:29:30     -172.715836        0.570174
BFGS:    2 13:29:30     -172.768509        1.090713
BFGS:    3 13:29:31     -172.817230        1.517777
BFGS:    4 13:29:31     -172.831772        1.768840
BFGS:    5 13:29:31     -172.917343        1.670736
BFGS:    6 13:29:31     -172.995361        1.685935
BFGS:    7 13:29:31     -173.141647        3.333591
BFGS:    8 13:29:32     -173.370300        1.087550
BFGS:    9 13:29:32     -173.594772        0.513407
BFGS:   10 13:29:32     -173.625656        1.409696
BFGS:   11 13:29:33     -173.660690        0.245961
BFGS:   12 13:29:33     -173.665817        0.156229
BFGS:   13 13:29:33     -173.673889        0.279723
BFGS:   14 13:29:34     -173.679214        0.272120
BFGS:   15 13:29:34     -173.682159        0.158812
BFGS:   16 13:29:34     -173.684143        0.109136
BFGS:   17 13:29:34     -173.688370        0.196597
BFGS:   18 13:29:35     -173.695572        0.281204
BFGS:   19 13:29:35     -173.704346        0.254341
BFGS:   20 13:29:36     -173.709030        0.115686
BFGS:   21 13:29:36     -173.710190        0.056030
BFGS:   22 13:29:36     -173.710693        0.049612
