      Step     Time          Energy          fmax
BFGS:    0 02:10:32     -172.321350        3.169347
BFGS:    1 02:10:32     -172.487534        1.646326
BFGS:    2 02:10:33     -172.553528        0.674410
BFGS:    3 02:10:33     -172.576233        0.633595
BFGS:    4 02:10:33     -172.608551        0.188199
BFGS:    5 02:10:33     -172.611313        0.159556
BFGS:    6 02:10:34     -172.614731        0.257362
BFGS:    7 02:10:34     -172.620575        0.363845
BFGS:    8 02:10:34     -172.626236        0.275550
BFGS:    9 02:10:35     -172.629608        0.158181
BFGS:   10 02:10:35     -172.632004        0.149207
BFGS:   11 02:10:35     -172.635880        0.242860
BFGS:   12 02:10:35     -172.641525        0.354172
BFGS:   13 02:10:36     -172.647156        0.298268
BFGS:   14 02:10:36     -172.650085        0.108324
BFGS:   15 02:10:36     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 15:48:02     -172.321365        3.169346
BFGS:    1 15:48:03     -172.487534        1.646326
BFGS:    2 15:48:03     -172.553528        0.674410
BFGS:    3 15:48:03     -172.576233        0.633595
BFGS:    4 15:48:03     -172.608566        0.188199
BFGS:    5 15:48:04     -172.611313        0.159557
BFGS:    6 15:48:04     -172.614731        0.257360
BFGS:    7 15:48:04     -172.620575        0.363827
BFGS:    8 15:48:05     -172.626236        0.275565
BFGS:    9 15:48:05     -172.629608        0.158183
BFGS:   10 15:48:05     -172.632004        0.149190
BFGS:   11 15:48:05     -172.635880        0.242926
BFGS:   12 15:48:06     -172.641525        0.354122
BFGS:   13 15:48:06     -172.647156        0.298228
BFGS:   14 15:48:06     -172.650085        0.108403
BFGS:   15 15:48:06     -172.650909        0.046243
