      Step     Time          Energy          fmax
BFGS:    0 03:24:53     -172.636414        0.565484
BFGS:    1 03:24:53     -172.651901        0.384886
BFGS:    2 03:24:53     -172.661041        0.347694
BFGS:    3 03:24:53     -172.670181        0.381138
BFGS:    4 03:24:54     -172.682724        0.411546
BFGS:    5 03:24:54     -172.690399        0.232414
BFGS:    6 03:24:54     -172.693970        0.141415
BFGS:    7 03:24:54     -172.696487        0.184176
BFGS:    8 03:24:55     -172.700241        0.249201
BFGS:    9 03:24:55     -172.705032        0.251165
BFGS:   10 03:24:55     -172.708649        0.160669
BFGS:   11 03:24:55     -172.711029        0.159290
BFGS:   12 03:24:56     -172.714432        0.288346
BFGS:   13 03:24:56     -172.719589        0.469434
BFGS:   14 03:24:56     -172.727966        0.596445
BFGS:   15 03:24:56     -172.736420        0.499825
BFGS:   16 03:24:57     -172.742615        0.218377
BFGS:   17 03:24:57     -172.745255        0.172583
BFGS:   18 03:24:57     -172.747726        0.204641
BFGS:   19 03:24:57     -172.751083        0.190521
BFGS:   20 03:24:58     -172.753204        0.145355
BFGS:   21 03:24:58     -172.753937        0.054259
BFGS:   22 03:24:58     -172.754196        0.055285
BFGS:   23 03:24:58     -172.754578        0.073567
BFGS:   24 03:24:59     -172.755127        0.103515
BFGS:   25 03:24:59     -172.755707        0.102103
BFGS:   26 03:24:59     -172.756104        0.059237
BFGS:   27 03:25:00     -172.756409        0.066283
BFGS:   28 03:25:00     -172.756851        0.082601
BFGS:   29 03:25:00     -172.757507        0.087272
BFGS:   30 03:25:00     -172.758148        0.081550
BFGS:   31 03:25:01     -172.758514        0.052615
BFGS:   32 03:25:01     -172.758743        0.051947
BFGS:   33 03:25:01     -172.759003        0.058685
BFGS:   34 03:25:01     -172.759521        0.085521
BFGS:   35 03:25:02     -172.760269        0.099057
BFGS:   36 03:25:02     -172.761017        0.064483
BFGS:   37 03:25:02     -172.761520        0.054790
BFGS:   38 03:25:03     -172.761917        0.055484
BFGS:   39 03:25:03     -172.762466        0.095789
BFGS:   40 03:25:04     -172.763290        0.112998
BFGS:   41 03:25:04     -172.764206        0.071340
BFGS:   42 03:25:04     -172.764923        0.073005
BFGS:   43 03:25:04     -172.765533        0.072031
BFGS:   44 03:25:05     -172.766373        0.128161
BFGS:   45 03:25:05     -172.767654        0.167470
BFGS:   46 03:25:06     -172.769669        0.167351
BFGS:   47 03:25:06     -172.775513        0.355510
BFGS:   48 03:25:06     -172.780563        0.830412
BFGS:   49 03:25:07     -172.781525        1.411415
BFGS:   50 03:25:07     -172.803635        1.164205
BFGS:   51 03:25:07     -172.934296        1.663357
BFGS:   52 03:25:08     -173.199982        1.730917
BFGS:   53 03:25:08     -173.216003        2.304343
BFGS:   54 03:25:08     -173.315506        2.885505
BFGS:   55 03:25:08     -173.459824        1.802565
BFGS:   56 03:25:09     -173.569580        0.912567
BFGS:   57 03:25:09     -173.619202        1.677993
BFGS:   58 03:25:09     -173.677444        0.335426
BFGS:   59 03:25:09     -173.684311        0.250303
BFGS:   60 03:25:10     -173.690811        0.215349
BFGS:   61 03:25:10     -173.696152        0.162016
BFGS:   62 03:25:10     -173.700073        0.172882
BFGS:   63 03:25:10     -173.702042        0.071431
BFGS:   64 03:25:11     -173.702911        0.070649
BFGS:   65 03:25:11     -173.703506        0.058749
BFGS:   66 03:25:11     -173.704376        0.061622
BFGS:   67 03:25:11     -173.705078        0.058119
BFGS:   68 03:25:12     -173.705551        0.046147
      Step     Time          Energy          fmax
BFGS:    0 16:46:02     -172.636429        0.565484
BFGS:    1 16:46:02     -172.651901        0.384886
BFGS:    2 16:46:02     -172.661041        0.347686
BFGS:    3 16:46:02     -172.670181        0.381136
BFGS:    4 16:46:02     -172.682724        0.411541
BFGS:    5 16:46:03     -172.690399        0.232410
BFGS:    6 16:46:03     -172.693970        0.141414
BFGS:    7 16:46:03     -172.696487        0.184182
BFGS:    8 16:46:03     -172.700241        0.249194
BFGS:    9 16:46:03     -172.705032        0.251184
BFGS:   10 16:46:04     -172.708649        0.160692
BFGS:   11 16:46:04     -172.711029        0.159275
BFGS:   12 16:46:04     -172.714432        0.288322
BFGS:   13 16:46:04     -172.719589        0.469449
BFGS:   14 16:46:04     -172.727966        0.596449
BFGS:   15 16:46:05     -172.736420        0.499883
BFGS:   16 16:46:05     -172.742615        0.218374
BFGS:   17 16:46:05     -172.745255        0.172594
BFGS:   18 16:46:05     -172.747726        0.204655
BFGS:   19 16:46:06     -172.751083        0.190468
BFGS:   20 16:46:06     -172.753204        0.145383
BFGS:   21 16:46:06     -172.753937        0.054223
BFGS:   22 16:46:06     -172.754211        0.055311
BFGS:   23 16:46:06     -172.754578        0.073504
BFGS:   24 16:46:07     -172.755127        0.103537
BFGS:   25 16:46:07     -172.755692        0.102082
BFGS:   26 16:46:07     -172.756104        0.059241
BFGS:   27 16:46:07     -172.756409        0.066283
BFGS:   28 16:46:07     -172.756851        0.082609
BFGS:   29 16:46:08     -172.757507        0.087250
BFGS:   30 16:46:08     -172.758148        0.081578
BFGS:   31 16:46:08     -172.758530        0.052641
BFGS:   32 16:46:09     -172.758743        0.051961
BFGS:   33 16:46:09     -172.759003        0.058689
BFGS:   34 16:46:09     -172.759521        0.085504
BFGS:   35 16:46:09     -172.760269        0.099061
BFGS:   36 16:46:09     -172.761017        0.064510
BFGS:   37 16:46:10     -172.761536        0.054792
BFGS:   38 16:46:10     -172.761917        0.055471
BFGS:   39 16:46:10     -172.762466        0.095804
BFGS:   40 16:46:10     -172.763290        0.113000
BFGS:   41 16:46:11     -172.764206        0.071319
BFGS:   42 16:46:11     -172.764923        0.073023
BFGS:   43 16:46:11     -172.765533        0.071973
BFGS:   44 16:46:11     -172.766373        0.128188
BFGS:   45 16:46:11     -172.767654        0.167304
BFGS:   46 16:46:12     -172.769669        0.167400
BFGS:   47 16:46:12     -172.775528        0.356979
BFGS:   48 16:46:12     -172.780609        0.831732
BFGS:   49 16:46:12     -172.781494        1.413537
BFGS:   50 16:46:13     -172.803436        1.161265
BFGS:   51 16:46:13     -172.936279        1.673625
BFGS:   52 16:46:13     -173.200699        1.781790
BFGS:   53 16:46:13     -173.231003        2.240693
BFGS:   54 16:46:14     -173.331299        3.536237
BFGS:   55 16:46:14     -173.474106        1.748530
BFGS:   56 16:46:14     -173.589554        0.766952
BFGS:   57 16:46:14     -173.615936        1.956090
BFGS:   58 16:46:14     -173.676910        0.332050
BFGS:   59 16:46:15     -173.684937        0.239491
BFGS:   60 16:46:15     -173.690781        0.305911
BFGS:   61 16:46:15     -173.695160        0.198496
BFGS:   62 16:46:16     -173.701248        0.104696
BFGS:   63 16:46:16     -173.702316        0.065297
BFGS:   64 16:46:16     -173.702988        0.052506
BFGS:   65 16:46:16     -173.703613        0.052046
