      Step     Time          Energy          fmax
BFGS:    0 02:08:50     -169.653854        5.990601
BFGS:    1 02:08:50     -171.269257        2.893292
BFGS:    2 02:08:51     -171.797180        1.233814
BFGS:    3 02:08:51     -171.907166        1.076352
BFGS:    4 02:08:51     -171.999619        0.708252
BFGS:    5 02:08:51     -172.066025        0.946655
BFGS:    6 02:08:52     -172.178970        1.115230
BFGS:    7 02:08:52     -172.298843        0.965753
BFGS:    8 02:08:52     -172.392715        0.861844
BFGS:    9 02:08:53     -172.457260        0.682962
BFGS:   10 02:08:53     -172.503738        0.559392
BFGS:   11 02:08:53     -172.564087        0.427312
BFGS:   12 02:08:54     -172.607361        0.378395
BFGS:   13 02:08:54     -172.642059        0.193459
BFGS:   14 02:08:54     -172.648636        0.093481
BFGS:   15 02:08:54     -172.649536        0.082438
BFGS:   16 02:08:55     -172.650681        0.052577
BFGS:   17 02:08:55     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 15:46:39     -169.653854        5.990601
BFGS:    1 15:46:39     -171.269257        2.893291
BFGS:    2 15:46:40     -171.797180        1.233806
BFGS:    3 15:46:40     -171.907181        1.076358
BFGS:    4 15:46:40     -171.999619        0.708253
BFGS:    5 15:46:40     -172.066025        0.946604
BFGS:    6 15:46:40     -172.178970        1.115329
BFGS:    7 15:46:41     -172.298843        0.965719
BFGS:    8 15:46:41     -172.392731        0.861840
BFGS:    9 15:46:41     -172.457260        0.682963
BFGS:   10 15:46:41     -172.503738        0.559387
BFGS:   11 15:46:41     -172.564087        0.427301
BFGS:   12 15:46:42     -172.607361        0.378408
BFGS:   13 15:46:42     -172.642059        0.193465
BFGS:   14 15:46:42     -172.648636        0.093480
BFGS:   15 15:46:42     -172.649536        0.082438
BFGS:   16 15:46:43     -172.650681        0.052567
BFGS:   17 15:46:43     -172.651398        0.044660
