      Step     Time          Energy          fmax
BFGS:    0 03:29:04     -166.951477        9.995415
BFGS:    1 03:29:04     -171.067276        2.609492
BFGS:    2 03:29:04     -171.595734        1.535210
BFGS:    3 03:29:05     -171.836578        0.834417
BFGS:    4 03:29:05     -171.928391        1.008347
BFGS:    5 03:29:05     -172.173721        1.333432
BFGS:    6 03:29:06     -172.388596        1.141879
BFGS:    7 03:29:06     -172.531555        0.723695
BFGS:    8 03:29:06     -172.602600        0.387408
BFGS:    9 03:29:07     -172.639069        0.292759
BFGS:   10 03:29:07     -172.652222        0.167699
BFGS:   11 03:29:07     -172.659271        0.189584
BFGS:   12 03:29:07     -172.665054        0.156572
BFGS:   13 03:29:08     -172.669968        0.160667
BFGS:   14 03:29:08     -172.674347        0.126001
BFGS:   15 03:29:08     -172.677246        0.081594
BFGS:   16 03:29:08     -172.678894        0.079432
BFGS:   17 03:29:09     -172.680557        0.091890
BFGS:   18 03:29:09     -172.683228        0.097608
BFGS:   19 03:29:10     -172.686539        0.084740
BFGS:   20 03:29:10     -172.689056        0.111078
BFGS:   21 03:29:10     -172.690933        0.117075
BFGS:   22 03:29:11     -172.694138        0.125979
BFGS:   23 03:29:11     -172.699188        0.144903
BFGS:   24 03:29:11     -172.708206        0.164667
BFGS:   25 03:29:11     -172.719986        0.166712
BFGS:   26 03:29:12     -172.731552        0.317913
BFGS:   27 03:29:12     -172.741806        0.210365
BFGS:   28 03:29:12     -172.719345        1.042177
BFGS:   29 03:29:13     -172.755920        0.200600
BFGS:   30 03:29:13     -172.764465        0.180574
BFGS:   31 03:29:13     -172.768097        0.692989
BFGS:   32 03:29:14     -172.787460        0.133247
BFGS:   33 03:29:14     -172.792084        0.092112
BFGS:   34 03:29:14     -172.794968        0.154016
BFGS:   35 03:29:14     -172.796188        0.082971
BFGS:   36 03:29:15     -172.797913        0.093903
BFGS:   37 03:29:15     -172.799500        0.075616
BFGS:   38 03:29:16     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 16:49:31     -166.951477        9.995415
BFGS:    1 16:49:31     -171.067276        2.609491
BFGS:    2 16:49:31     -171.595734        1.535245
BFGS:    3 16:49:31     -171.836578        0.834401
BFGS:    4 16:49:31     -171.928391        1.008348
BFGS:    5 16:49:32     -172.173737        1.333438
BFGS:    6 16:49:32     -172.388596        1.141869
BFGS:    7 16:49:32     -172.531570        0.723671
BFGS:    8 16:49:32     -172.602600        0.387371
BFGS:    9 16:49:33     -172.639069        0.292727
BFGS:   10 16:49:33     -172.652222        0.167703
BFGS:   11 16:49:33     -172.659271        0.189581
BFGS:   12 16:49:33     -172.665054        0.156582
BFGS:   13 16:49:34     -172.669968        0.160722
BFGS:   14 16:49:34     -172.674347        0.126016
BFGS:   15 16:49:34     -172.677246        0.081591
BFGS:   16 16:49:34     -172.678909        0.079433
BFGS:   17 16:49:35     -172.680557        0.091906
BFGS:   18 16:49:35     -172.683228        0.097595
BFGS:   19 16:49:35     -172.686539        0.084748
BFGS:   20 16:49:35     -172.689072        0.111081
BFGS:   21 16:49:36     -172.690933        0.117073
BFGS:   22 16:49:36     -172.694122        0.125991
BFGS:   23 16:49:36     -172.699188        0.144910
BFGS:   24 16:49:37     -172.708206        0.164642
BFGS:   25 16:49:37     -172.720001        0.166707
BFGS:   26 16:49:37     -172.731552        0.317786
BFGS:   27 16:49:37     -172.741806        0.210359
BFGS:   28 16:49:38     -172.719177        1.044061
BFGS:   29 16:49:38     -172.755905        0.200596
BFGS:   30 16:49:38     -172.764465        0.180597
BFGS:   31 16:49:38     -172.768097        0.692909
BFGS:   32 16:49:39     -172.787445        0.132878
BFGS:   33 16:49:39     -172.792084        0.091898
BFGS:   34 16:49:39     -172.794983        0.154002
BFGS:   35 16:49:39     -172.796188        0.082942
BFGS:   36 16:49:40     -172.797897        0.093964
BFGS:   37 16:49:40     -172.799500        0.075811
BFGS:   38 16:49:40     -172.800766        0.028637
