      Step     Time          Energy          fmax
BFGS:    0 01:39:14     -165.903946       15.595672
BFGS:    1 01:39:15     -171.261917        2.623859
BFGS:    2 01:39:15     -171.561020        1.480395
BFGS:    3 01:39:15     -171.811066        1.146573
BFGS:    4 01:39:16     -171.927063        1.206105
BFGS:    5 01:39:16     -172.127121        1.299033
BFGS:    6 01:39:16     -172.325012        1.129663
BFGS:    7 01:39:17     -172.465790        1.117359
BFGS:    8 01:39:17     -172.560730        0.891687
BFGS:    9 01:39:17     -172.623718        0.677245
BFGS:   10 01:39:18     -172.654404        0.569546
BFGS:   11 01:39:18     -172.672882        0.470306
BFGS:   12 01:39:18     -172.690323        0.404877
BFGS:   13 01:39:19     -172.704880        0.325065
BFGS:   14 01:39:19     -172.714767        0.187671
BFGS:   15 01:39:19     -172.720169        0.173139
BFGS:   16 01:39:20     -172.723877        0.153531
BFGS:   17 01:39:20     -172.728607        0.131785
BFGS:   18 01:39:21     -172.733002        0.098336
BFGS:   19 01:39:21     -172.735870        0.110552
BFGS:   20 01:39:21     -172.737549        0.117014
BFGS:   21 01:39:22     -172.739395        0.125085
BFGS:   22 01:39:22     -172.741867        0.114441
BFGS:   23 01:39:22     -172.744110        0.069647
BFGS:   24 01:39:22     -172.745392        0.076005
BFGS:   25 01:39:23     -172.746109        0.071512
BFGS:   26 01:39:23     -172.747055        0.108442
BFGS:   27 01:39:23     -172.748856        0.156217
BFGS:   28 01:39:24     -172.751556        0.178122
BFGS:   29 01:39:24     -172.754257        0.143168
BFGS:   30 01:39:24     -172.756119        0.087671
BFGS:   31 01:39:25     -172.757568        0.085978
BFGS:   32 01:39:25     -172.759384        0.079601
BFGS:   33 01:39:26     -172.762283        0.116080
BFGS:   34 01:39:26     -172.765366        0.116323
BFGS:   35 01:39:27     -172.767624        0.122030
BFGS:   36 01:39:27     -172.769196        0.121801
BFGS:   37 01:39:27     -172.770935        0.105985
BFGS:   38 01:39:27     -172.773605        0.132240
BFGS:   39 01:39:28     -172.776764        0.138606
BFGS:   40 01:39:28     -172.779236        0.096315
BFGS:   41 01:39:29     -172.780533        0.089180
BFGS:   42 01:39:29     -172.781677        0.078988
BFGS:   43 01:39:29     -172.783798        0.093572
BFGS:   44 01:39:30     -172.786774        0.122745
BFGS:   45 01:39:30     -172.789825        0.134691
BFGS:   46 01:39:30     -172.791718        0.126063
BFGS:   47 01:39:31     -172.793274        0.108919
BFGS:   48 01:39:31     -172.795441        0.089266
BFGS:   49 01:39:31     -172.798386        0.093537
BFGS:   50 01:39:32     -172.801453        0.100136
BFGS:   51 01:39:32     -172.803970        0.075516
BFGS:   52 01:39:32     -172.805618        0.083502
BFGS:   53 01:39:32     -172.806641        0.065743
BFGS:   54 01:39:33     -172.807739        0.069826
BFGS:   55 01:39:33     -172.808456        0.065891
BFGS:   56 01:39:34     -172.808868        0.032754
      Step     Time          Energy          fmax
BFGS:    0 15:23:33     -165.903931       15.595677
BFGS:    1 15:23:33     -171.261917        2.623834
BFGS:    2 15:23:34     -171.561020        1.480399
BFGS:    3 15:23:34     -171.811066        1.146589
BFGS:    4 15:23:34     -171.927063        1.206074
BFGS:    5 15:23:34     -172.127121        1.299034
BFGS:    6 15:23:35     -172.325012        1.129663
BFGS:    7 15:23:35     -172.465790        1.117365
BFGS:    8 15:23:35     -172.560730        0.891686
BFGS:    9 15:23:35     -172.623718        0.677255
BFGS:   10 15:23:35     -172.654404        0.569552
BFGS:   11 15:23:36     -172.672882        0.470306
BFGS:   12 15:23:36     -172.690323        0.404892
