      Step     Time          Energy          fmax
BFGS:    0 02:59:04     -172.569199        0.264333
BFGS:    1 02:59:05     -172.571762        0.126951
BFGS:    2 02:59:05     -172.572952        0.103967
BFGS:    3 02:59:05     -172.574097        0.100313
BFGS:    4 02:59:06     -172.575073        0.090012
BFGS:    5 02:59:06     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:26:01     -172.569199        0.264332
BFGS:    1 16:26:01     -172.571762        0.126950
BFGS:    2 16:26:01     -172.572952        0.103968
BFGS:    3 16:26:02     -172.574097        0.100318
BFGS:    4 16:26:02     -172.575073        0.090012
BFGS:    5 16:26:02     -172.575439        0.045965
