      Step     Time          Energy          fmax
BFGS:    0 00:01:41     -172.594391        0.294137
BFGS:    1 00:01:41     -172.597748        0.114864
BFGS:    2 00:01:42     -172.599075        0.094238
BFGS:    3 00:01:42     -172.600357        0.098959
BFGS:    4 00:01:42     -172.601486        0.084945
BFGS:    5 00:01:42     -172.601898        0.030363
      Step     Time          Energy          fmax
BFGS:    0 13:48:32     -172.594391        0.294136
BFGS:    1 13:48:32     -172.597748        0.114864
BFGS:    2 13:48:32     -172.599091        0.094237
BFGS:    3 13:48:32     -172.600357        0.098960
BFGS:    4 13:48:33     -172.601486        0.084956
BFGS:    5 13:48:33     -172.601898        0.030334
