      Step     Time          Energy          fmax
BFGS:    0 00:43:13     -172.269669        2.627251
BFGS:    1 00:43:14     -172.473236        1.494117
BFGS:    2 00:43:14     -172.598557        0.940256
BFGS:    3 00:43:15     -172.630646        0.717086
BFGS:    4 00:43:15     -172.654114        0.518939
BFGS:    5 00:43:15     -172.666840        0.589478
BFGS:    6 00:43:15     -172.682724        0.537944
BFGS:    7 00:43:16     -172.704498        0.464433
BFGS:    8 00:43:16     -172.719711        0.395583
BFGS:    9 00:43:16     -172.728989        0.312531
BFGS:   10 00:43:17     -172.735168        0.260116
BFGS:   11 00:43:17     -172.741043        0.181696
BFGS:   12 00:43:17     -172.745972        0.161385
BFGS:   13 00:43:18     -172.749130        0.121586
BFGS:   14 00:43:18     -172.750854        0.078244
BFGS:   15 00:43:18     -172.752045        0.094663
BFGS:   16 00:43:19     -172.753540        0.108896
BFGS:   17 00:43:19     -172.755066        0.097363
BFGS:   18 00:43:19     -172.756119        0.074138
BFGS:   19 00:43:20     -172.756699        0.067272
BFGS:   20 00:43:20     -172.757202        0.065032
BFGS:   21 00:43:20     -172.757980        0.071158
BFGS:   22 00:43:20     -172.758881        0.069269
BFGS:   23 00:43:21     -172.759567        0.067230
BFGS:   24 00:43:21     -172.759979        0.063679
BFGS:   25 00:43:21     -172.760345        0.055231
BFGS:   26 00:43:22     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 14:34:56     -172.269669        2.627250
BFGS:    1 14:34:56     -172.473236        1.494118
BFGS:    2 14:34:56     -172.598557        0.940262
BFGS:    3 14:34:57     -172.630646        0.717084
BFGS:    4 14:34:57     -172.654114        0.518938
BFGS:    5 14:34:58     -172.666840        0.589477
BFGS:    6 14:34:58     -172.682739        0.537963
BFGS:    7 14:34:59     -172.704498        0.464496
BFGS:    8 14:34:59     -172.719711        0.395585
BFGS:    9 14:34:59     -172.728989        0.312520
BFGS:   10 14:34:59     -172.735168        0.260105
BFGS:   11 14:35:00     -172.741043        0.181705
BFGS:   12 14:35:01     -172.745972        0.161385
BFGS:   13 14:35:01     -172.749130        0.121572
BFGS:   14 14:35:02     -172.750854        0.078261
BFGS:   15 14:35:02     -172.752029        0.094672
BFGS:   16 14:35:02     -172.753540        0.108906
BFGS:   17 14:35:03     -172.755066        0.097325
BFGS:   18 14:35:03     -172.756119        0.074169
BFGS:   19 14:35:04     -172.756714        0.067271
BFGS:   20 14:35:04     -172.757202        0.065041
BFGS:   21 14:35:04     -172.757980        0.071160
BFGS:   22 14:35:04     -172.758881        0.069256
BFGS:   23 14:35:05     -172.759583        0.067232
BFGS:   24 14:35:05     -172.759979        0.063646
BFGS:   25 14:35:05     -172.760345        0.055243
BFGS:   26 14:35:06     -172.760773        0.046511
