      Step     Time          Energy          fmax
BFGS:    0 01:50:18     -172.642822        0.587395
BFGS:    1 01:50:18     -172.660065        0.289710
BFGS:    2 01:50:19     -172.671219        0.253366
BFGS:    3 01:50:19     -172.683029        0.442888
BFGS:    4 01:50:19     -172.700516        0.564076
BFGS:    5 01:50:20     -172.712311        0.377865
BFGS:    6 01:50:20     -172.718262        0.135053
BFGS:    7 01:50:20     -172.721298        0.176058
BFGS:    8 01:50:21     -172.726791        0.271983
BFGS:    9 01:50:21     -172.734695        0.308374
BFGS:   10 01:50:21     -172.742538        0.202861
BFGS:   11 01:50:21     -172.747772        0.210626
BFGS:   12 01:50:22     -172.754974        0.330832
BFGS:   13 01:50:22     -172.764465        0.533884
BFGS:   14 01:50:22     -172.775894        0.568627
BFGS:   15 01:50:23     -172.785019        0.368897
BFGS:   16 01:50:23     -172.790588        0.101500
BFGS:   17 01:50:23     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 15:32:05     -172.642822        0.587395
BFGS:    1 15:32:05     -172.660065        0.289710
BFGS:    2 15:32:05     -172.671219        0.253366
BFGS:    3 15:32:06     -172.683029        0.442846
BFGS:    4 15:32:06     -172.700516        0.564075
BFGS:    5 15:32:06     -172.712311        0.377920
BFGS:    6 15:32:06     -172.718262        0.135050
BFGS:    7 15:32:06     -172.721298        0.176058
BFGS:    8 15:32:07     -172.726791        0.271942
BFGS:    9 15:32:07     -172.734695        0.308339
BFGS:   10 15:32:07     -172.742523        0.202810
BFGS:   11 15:32:08     -172.747772        0.210630
BFGS:   12 15:32:08     -172.754974        0.330907
BFGS:   13 15:32:08     -172.764465        0.533957
BFGS:   14 15:32:09     -172.775894        0.568607
BFGS:   15 15:32:09     -172.785019        0.368789
BFGS:   16 15:32:09     -172.790604        0.101481
BFGS:   17 15:32:09     -172.791931        0.040830
