      Step     Time          Energy          fmax
BFGS:    0 00:54:30     -172.636414        0.565472
BFGS:    1 00:54:30     -172.651901        0.384887
BFGS:    2 00:54:30     -172.661057        0.347687
BFGS:    3 00:54:31     -172.670181        0.381137
BFGS:    4 00:54:31     -172.682724        0.411542
BFGS:    5 00:54:31     -172.690399        0.232418
BFGS:    6 00:54:31     -172.693970        0.141422
BFGS:    7 00:54:32     -172.696487        0.184166
BFGS:    8 00:54:32     -172.700241        0.249212
BFGS:    9 00:54:32     -172.705032        0.251129
BFGS:   10 00:54:32     -172.708649        0.160682
BFGS:   11 00:54:33     -172.711029        0.159277
BFGS:   12 00:54:33     -172.714432        0.288318
BFGS:   13 00:54:33     -172.719589        0.469431
BFGS:   14 00:54:33     -172.727966        0.596406
BFGS:   15 00:54:34     -172.736420        0.499899
BFGS:   16 00:54:34     -172.742615        0.218367
BFGS:   17 00:54:34     -172.745270        0.172586
BFGS:   18 00:54:35     -172.747726        0.204658
BFGS:   19 00:54:35     -172.751083        0.190492
BFGS:   20 00:54:35     -172.753204        0.145366
BFGS:   21 00:54:35     -172.753937        0.054246
BFGS:   22 00:54:36     -172.754211        0.055271
BFGS:   23 00:54:36     -172.754578        0.073652
BFGS:   24 00:54:36     -172.755127        0.103468
BFGS:   25 00:54:37     -172.755707        0.102083
BFGS:   26 00:54:37     -172.756104        0.059240
BFGS:   27 00:54:37     -172.756409        0.066264
BFGS:   28 00:54:38     -172.756851        0.082571
BFGS:   29 00:54:38     -172.757507        0.087262
BFGS:   30 00:54:38     -172.758148        0.081618
BFGS:   31 00:54:38     -172.758514        0.052630
BFGS:   32 00:54:39     -172.758743        0.051950
BFGS:   33 00:54:39     -172.759003        0.058697
BFGS:   34 00:54:39     -172.759506        0.085496
BFGS:   35 00:54:40     -172.760269        0.099065
BFGS:   36 00:54:40     -172.761017        0.064460
BFGS:   37 00:54:40     -172.761536        0.054797
BFGS:   38 00:54:41     -172.761917        0.055449
BFGS:   39 00:54:41     -172.762466        0.095784
BFGS:   40 00:54:41     -172.763290        0.112931
BFGS:   41 00:54:41     -172.764206        0.071244
BFGS:   42 00:54:41     -172.764938        0.072989
BFGS:   43 00:54:42     -172.765533        0.071980
BFGS:   44 00:54:42     -172.766373        0.128178
BFGS:   45 00:54:42     -172.767654        0.167440
BFGS:   46 00:54:43     -172.769669        0.167479
BFGS:   47 00:54:43     -172.775528        0.357375
BFGS:   48 00:54:43     -172.780624        0.832061
BFGS:   49 00:54:43     -172.781479        1.414176
BFGS:   50 00:54:44     -172.803360        1.159951
BFGS:   51 00:54:44     -172.937088        1.677683
BFGS:   52 00:54:44     -173.200180        1.816156
BFGS:   53 00:54:44     -173.237228        2.154075
BFGS:   54 00:54:45     -173.405441        2.604056
BFGS:   55 00:54:45     -173.489044        1.733145
BFGS:   56 00:54:45     -173.599350        0.915938
BFGS:   57 00:54:46     -173.640594        1.204349
BFGS:   58 00:54:46     -173.680817        0.258597
BFGS:   59 00:54:46     -173.685471        0.240856
BFGS:   60 00:54:46     -173.692932        0.277558
BFGS:   61 00:54:47     -173.698578        0.185716
BFGS:   62 00:54:47     -173.701401        0.074339
BFGS:   63 00:54:47     -173.702377        0.064225
BFGS:   64 00:54:47     -173.702988        0.062293
BFGS:   65 00:54:48     -173.703751        0.046582
      Step     Time          Energy          fmax
BFGS:    0 14:48:07     -172.636414        0.565473
BFGS:    1 14:48:07     -172.651901        0.384887
BFGS:    2 14:48:07     -172.661057        0.347687
BFGS:    3 14:48:07     -172.670181        0.381136
BFGS:    4 14:48:08     -172.682724        0.411538
BFGS:    5 14:48:08     -172.690399        0.232418
BFGS:    6 14:48:08     -172.693970        0.141422
BFGS:    7 14:48:09     -172.696487        0.184149
BFGS:    8 14:48:09     -172.700241        0.249240
BFGS:    9 14:48:09     -172.705032        0.251118
BFGS:   10 14:48:10     -172.708649        0.160689
BFGS:   11 14:48:10     -172.711029        0.159283
BFGS:   12 14:48:11     -172.714432        0.288312
BFGS:   13 14:48:11     -172.719589        0.469441
BFGS:   14 14:48:11     -172.727966        0.596450
BFGS:   15 14:48:11     -172.736420        0.499870
BFGS:   16 14:48:12     -172.742615        0.218362
BFGS:   17 14:48:12     -172.745255        0.172560
BFGS:   18 14:48:12     -172.747726        0.204667
BFGS:   19 14:48:12     -172.751083        0.190475
BFGS:   20 14:48:13     -172.753204        0.145415
BFGS:   21 14:48:13     -172.753937        0.054251
BFGS:   22 14:48:13     -172.754211        0.055321
BFGS:   23 14:48:13     -172.754593        0.073516
BFGS:   24 14:48:13     -172.755127        0.103454
BFGS:   25 14:48:14     -172.755707        0.102123
BFGS:   26 14:48:14     -172.756104        0.059272
BFGS:   27 14:48:14     -172.756424        0.066265
BFGS:   28 14:48:15     -172.756851        0.082623
BFGS:   29 14:48:15     -172.757507        0.087178
BFGS:   30 14:48:16     -172.758148        0.081497
BFGS:   31 14:48:16     -172.758530        0.052666
BFGS:   32 14:48:16     -172.758743        0.051920
BFGS:   33 14:48:17     -172.759003        0.058655
BFGS:   34 14:48:17     -172.759521        0.085474
BFGS:   35 14:48:17     -172.760269        0.099084
BFGS:   36 14:48:17     -172.761017        0.064538
BFGS:   37 14:48:17     -172.761536        0.054805
BFGS:   38 14:48:18     -172.761917        0.055473
BFGS:   39 14:48:18     -172.762466        0.095731
BFGS:   40 14:48:18     -172.763290        0.113120
BFGS:   41 14:48:18     -172.764206        0.071485
BFGS:   42 14:48:19     -172.764923        0.073082
BFGS:   43 14:48:19     -172.765533        0.071913
BFGS:   44 14:48:19     -172.766373        0.128109
BFGS:   45 14:48:20     -172.767654        0.167145
BFGS:   46 14:48:20     -172.769669        0.167284
BFGS:   47 14:48:20     -172.775513        0.354941
BFGS:   48 14:48:20     -172.780548        0.829872
BFGS:   49 14:48:21     -172.781540        1.410397
BFGS:   50 14:48:21     -172.803757        1.166070
BFGS:   51 14:48:21     -172.933151        1.658445
BFGS:   52 14:48:22     -173.198944        1.725328
BFGS:   53 14:48:22     -173.216492        2.338284
BFGS:   54 14:48:22     -173.311249        2.767865
BFGS:   55 14:48:23     -173.408844        2.258043
BFGS:   56 14:48:23     -173.542923        1.300500
BFGS:   57 14:48:23     -173.580307        2.043696
BFGS:   58 14:48:24     -173.667175        0.464893
BFGS:   59 14:48:24     -173.680344        0.244037
BFGS:   60 14:48:24     -173.689713        0.231237
BFGS:   61 14:48:25     -173.693314        0.204769
BFGS:   62 14:48:25     -173.699112        0.119249
BFGS:   63 14:48:25     -173.701569        0.077547
BFGS:   64 14:48:25     -173.702820        0.064833
BFGS:   65 14:48:25     -173.703430        0.061153
BFGS:   66 14:48:26     -173.704224        0.053410
BFGS:   67 14:48:26     -173.704926        0.047814
