      Step     Time          Energy          fmax
BFGS:    0 02:26:09     -172.712967        0.608922
BFGS:    1 02:26:09     -172.733459        0.568996
BFGS:    2 02:26:10     -172.790009        1.141127
BFGS:    3 02:26:10     -172.843079        1.591079
BFGS:    4 02:26:10     -172.848221        1.809830
BFGS:    5 02:26:10     -172.943039        1.699695
BFGS:    6 02:26:11     -173.019012        1.702174
BFGS:    7 02:26:11     -173.043472        4.927583
BFGS:    8 02:26:11     -173.321365        1.386677
BFGS:    9 02:26:12     -173.481720        1.156299
BFGS:   10 02:26:12     -173.623901        0.687985
BFGS:   11 02:26:12     -173.653244        0.906661
BFGS:   12 02:26:12     -173.665649        0.325650
BFGS:   13 02:26:13     -173.672226        0.169478
BFGS:   14 02:26:13     -173.679794        0.215257
BFGS:   15 02:26:13     -173.682312        0.169642
BFGS:   16 02:26:14     -173.684204        0.153402
BFGS:   17 02:26:14     -173.686615        0.159345
BFGS:   18 02:26:14     -173.691467        0.170846
BFGS:   19 02:26:14     -173.698380        0.263716
BFGS:   20 02:26:15     -173.704239        0.225874
BFGS:   21 02:26:15     -173.706924        0.120617
BFGS:   22 02:26:15     -173.708450        0.120719
BFGS:   23 02:26:16     -173.710083        0.114076
BFGS:   24 02:26:16     -173.712341        0.129604
BFGS:   25 02:26:16     -173.714691        0.134348
BFGS:   26 02:26:17     -173.715897        0.069551
BFGS:   27 02:26:17     -173.716202        0.023187
      Step     Time          Energy          fmax
BFGS:    0 16:00:26     -172.712967        0.608920
BFGS:    1 16:00:26     -172.733459        0.568995
BFGS:    2 16:00:26     -172.790024        1.141094
BFGS:    3 16:00:26     -172.843079        1.591114
BFGS:    4 16:00:27     -172.848297        1.809568
BFGS:    5 16:00:27     -172.943069        1.699802
BFGS:    6 16:00:27     -173.019058        1.702150
BFGS:    7 16:00:27     -173.045044        4.914693
BFGS:    8 16:00:28     -173.321594        1.383789
BFGS:    9 16:00:28     -173.481766        1.151193
BFGS:   10 16:00:28     -173.625809        0.696114
BFGS:   11 16:00:28     -173.654526        0.848925
BFGS:   12 16:00:28     -173.666580        0.286802
BFGS:   13 16:00:29     -173.672989        0.185406
BFGS:   14 16:00:29     -173.680740        0.249930
BFGS:   15 16:00:29     -173.682953        0.189491
BFGS:   16 16:00:29     -173.685211        0.149969
BFGS:   17 16:00:30     -173.687927        0.159729
BFGS:   18 16:00:30     -173.693680        0.213779
BFGS:   19 16:00:30     -173.701111        0.285334
BFGS:   20 16:00:30     -173.706589        0.202484
BFGS:   21 16:00:31     -173.708786        0.110983
BFGS:   22 16:00:31     -173.710159        0.110129
BFGS:   23 16:00:31     -173.711655        0.103716
BFGS:   24 16:00:31     -173.713669        0.156999
BFGS:   25 16:00:32     -173.715408        0.133496
BFGS:   26 16:00:32     -173.716187        0.057580
BFGS:   27 16:00:32     -173.716324        0.014267
