      Step     Time          Energy          fmax
BFGS:    0 03:13:10     -172.571304        0.229571
BFGS:    1 03:13:11     -172.573853        0.111322
BFGS:    2 03:13:11     -172.575043        0.088524
BFGS:    3 03:13:12     -172.576172        0.108245
BFGS:    4 03:13:12     -172.577148        0.094485
BFGS:    5 03:13:12     -172.577545        0.057166
BFGS:    6 03:13:13     -172.577728        0.050013
BFGS:    7 03:13:13     -172.577972        0.068907
BFGS:    8 03:13:14     -172.578461        0.105383
BFGS:    9 03:13:14     -172.579071        0.108602
BFGS:   10 03:13:14     -172.579575        0.066468
BFGS:   11 03:13:14     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 16:36:50     -172.571320        0.229571
BFGS:    1 16:36:50     -172.573853        0.111322
BFGS:    2 16:36:51     -172.575043        0.088524
BFGS:    3 16:36:51     -172.576187        0.108245
BFGS:    4 16:36:51     -172.577148        0.094485
BFGS:    5 16:36:51     -172.577545        0.057166
BFGS:    6 16:36:52     -172.577728        0.050013
BFGS:    7 16:36:52     -172.577988        0.068910
BFGS:    8 16:36:52     -172.578461        0.105379
BFGS:    9 16:36:52     -172.579071        0.108594
BFGS:   10 16:36:53     -172.579575        0.066463
BFGS:   11 16:36:53     -172.579895        0.043949
