      Step     Time          Energy          fmax
BFGS:    0 17:10:01     -169.581451        6.148828
BFGS:    1 17:10:01     -171.162613        3.056652
BFGS:    2 17:10:01     -171.722244        1.337091
BFGS:    3 17:10:02     -171.851593        1.174002
BFGS:    4 17:10:02     -171.957291        0.719185
BFGS:    5 17:10:02     -172.021408        0.921374
BFGS:    6 17:10:02     -172.135635        1.159979
BFGS:    7 17:10:03     -172.264038        1.031444
BFGS:    8 17:10:03     -172.366714        0.944143
BFGS:    9 17:10:03     -172.437347        0.750493
BFGS:   10 17:10:03     -172.488815        0.603646
BFGS:   11 17:10:04     -172.553162        0.467870
BFGS:   12 17:10:04     -172.599838        0.365259
BFGS:   13 17:10:04     -172.636536        0.173951
BFGS:   14 17:10:04     -172.642517        0.076973
BFGS:   15 17:10:04     -172.643311        0.062370
BFGS:   16 17:10:05     -172.644409        0.054434
BFGS:   17 17:10:05     -172.645172        0.045004
