      Step     Time          Energy          fmax
BFGS:    0 02:11:18     -172.363678        2.728503
BFGS:    1 02:11:19     -172.527161        1.461780
BFGS:    2 02:11:19     -172.619919        0.669065
BFGS:    3 02:11:19     -172.645538        0.582440
BFGS:    4 02:11:20     -172.669418        0.220662
BFGS:    5 02:11:20     -172.674698        0.239158
BFGS:    6 02:11:21     -172.685379        0.384647
BFGS:    7 02:11:21     -172.701111        0.421558
BFGS:    8 02:11:21     -172.716873        0.360063
BFGS:    9 02:11:21     -172.725128        0.242695
BFGS:   10 02:11:22     -172.730423        0.188537
BFGS:   11 02:11:22     -172.736954        0.245981
BFGS:   12 02:11:23     -172.744415        0.246806
BFGS:   13 02:11:23     -172.750824        0.189486
BFGS:   14 02:11:23     -172.754395        0.096185
BFGS:   15 02:11:23     -172.755615        0.082181
BFGS:   16 02:11:24     -172.756760        0.102242
BFGS:   17 02:11:24     -172.758759        0.123596
BFGS:   18 02:11:24     -172.760788        0.110766
BFGS:   19 02:11:25     -172.762497        0.085497
BFGS:   20 02:11:25     -172.764236        0.085480
BFGS:   21 02:11:25     -172.766449        0.106809
BFGS:   22 02:11:25     -172.769867        0.135505
BFGS:   23 02:11:26     -172.776031        0.198669
BFGS:   24 02:11:26     -172.784424        0.296311
BFGS:   25 02:11:27     -172.792221        0.195028
BFGS:   26 02:11:27     -172.796951        0.242863
BFGS:   27 02:11:27     -172.800964        0.066473
BFGS:   28 02:11:28     -172.802139        0.225706
BFGS:   29 02:11:28     -172.804276        0.048816
      Step     Time          Energy          fmax
BFGS:    0 15:48:41     -172.363678        2.728503
BFGS:    1 15:48:41     -172.527161        1.461779
BFGS:    2 15:48:42     -172.619919        0.669065
BFGS:    3 15:48:42     -172.645538        0.582439
BFGS:    4 15:48:42     -172.669418        0.220658
BFGS:    5 15:48:42     -172.674713        0.239159
BFGS:    6 15:48:42     -172.685394        0.384630
BFGS:    7 15:48:43     -172.701111        0.421564
BFGS:    8 15:48:43     -172.716873        0.360099
BFGS:    9 15:48:43     -172.725128        0.242698
BFGS:   10 15:48:43     -172.730423        0.188536
BFGS:   11 15:48:43     -172.736954        0.245987
BFGS:   12 15:48:44     -172.744415        0.246793
BFGS:   13 15:48:44     -172.750824        0.189530
BFGS:   14 15:48:44     -172.754395        0.096189
BFGS:   15 15:48:44     -172.755615        0.082191
BFGS:   16 15:48:45     -172.756760        0.102236
BFGS:   17 15:48:45     -172.758759        0.123653
BFGS:   18 15:48:45     -172.760788        0.110776
BFGS:   19 15:48:45     -172.762497        0.085503
BFGS:   20 15:48:45     -172.764236        0.085518
BFGS:   21 15:48:46     -172.766449        0.106822
BFGS:   22 15:48:46     -172.769867        0.135462
BFGS:   23 15:48:46     -172.776031        0.198576
BFGS:   24 15:48:46     -172.784424        0.296272
BFGS:   25 15:48:47     -172.792221        0.194905
BFGS:   26 15:48:47     -172.796967        0.242959
BFGS:   27 15:48:47     -172.800964        0.066470
BFGS:   28 15:48:47     -172.802139        0.225402
BFGS:   29 15:48:47     -172.804276        0.048984
