      Step     Time          Energy          fmax
BFGS:    0 00:13:23     -172.636414        0.565487
BFGS:    1 00:13:23     -172.651901        0.384885
BFGS:    2 00:13:24     -172.661057        0.347694
BFGS:    3 00:13:24     -172.670181        0.381139
BFGS:    4 00:13:24     -172.682724        0.411520
BFGS:    5 00:13:25     -172.690399        0.232429
BFGS:    6 00:13:25     -172.693970        0.141418
BFGS:    7 00:13:25     -172.696487        0.184195
BFGS:    8 00:13:25     -172.700241        0.249161
BFGS:    9 00:13:26     -172.705032        0.251194
BFGS:   10 00:13:26     -172.708649        0.160673
BFGS:   11 00:13:26     -172.711029        0.159276
BFGS:   12 00:13:27     -172.714432        0.288348
BFGS:   13 00:13:27     -172.719589        0.469478
BFGS:   14 00:13:27     -172.727966        0.596393
BFGS:   15 00:13:28     -172.736420        0.499885
BFGS:   16 00:13:28     -172.742615        0.218314
BFGS:   17 00:13:28     -172.745255        0.172589
BFGS:   18 00:13:29     -172.747711        0.204645
BFGS:   19 00:13:29     -172.751083        0.190508
BFGS:   20 00:13:29     -172.753204        0.145315
BFGS:   21 00:13:30     -172.753937        0.054293
BFGS:   22 00:13:30     -172.754211        0.055305
BFGS:   23 00:13:30     -172.754578        0.073538
BFGS:   24 00:13:31     -172.755127        0.103437
BFGS:   25 00:13:31     -172.755692        0.102131
BFGS:   26 00:13:31     -172.756104        0.059276
BFGS:   27 00:13:31     -172.756409        0.066283
BFGS:   28 00:13:32     -172.756851        0.082595
BFGS:   29 00:13:32     -172.757507        0.087221
BFGS:   30 00:13:32     -172.758148        0.081606
BFGS:   31 00:13:32     -172.758530        0.052641
BFGS:   32 00:13:33     -172.758728        0.051948
BFGS:   33 00:13:33     -172.759003        0.058741
BFGS:   34 00:13:33     -172.759521        0.085542
BFGS:   35 00:13:34     -172.760269        0.099097
BFGS:   36 00:13:34     -172.761017        0.064530
BFGS:   37 00:13:34     -172.761536        0.054801
BFGS:   38 00:13:35     -172.761917        0.055543
BFGS:   39 00:13:35     -172.762466        0.095818
BFGS:   40 00:13:35     -172.763290        0.113085
BFGS:   41 00:13:35     -172.764206        0.071333
BFGS:   42 00:13:36     -172.764923        0.073003
BFGS:   43 00:13:36     -172.765533        0.071893
BFGS:   44 00:13:36     -172.766373        0.128239
BFGS:   45 00:13:37     -172.767670        0.167412
BFGS:   46 00:13:37     -172.769669        0.167602
BFGS:   47 00:13:37     -172.775543        0.359107
BFGS:   48 00:13:37     -172.780670        0.833733
BFGS:   49 00:13:38     -172.781448        1.416854
BFGS:   50 00:13:38     -172.803131        1.157194
BFGS:   51 00:13:38     -172.939316        1.690357
BFGS:   52 00:13:38     -173.194504        2.008429
BFGS:   53 00:13:39     -173.244507        1.996946
BFGS:   54 00:13:39     -173.468384        1.425740
BFGS:   55 00:13:39     -173.529480        1.496315
BFGS:   56 00:13:40     -173.586761        2.113860
BFGS:   57 00:13:40     -173.661087        0.972445
BFGS:   58 00:13:40     -173.673950        0.479244
