      Step     Time          Energy          fmax
BFGS:    0 00:15:05     -172.636414        0.565468
BFGS:    1 00:15:05     -172.651901        0.384885
BFGS:    2 00:15:05     -172.661057        0.347687
BFGS:    3 00:15:06     -172.670181        0.381132
BFGS:    4 00:15:06     -172.682724        0.411538
BFGS:    5 00:15:06     -172.690399        0.232405
BFGS:    6 00:15:06     -172.693970        0.141419
BFGS:    7 00:15:07     -172.696487        0.184171
BFGS:    8 00:15:07     -172.700241        0.249200
BFGS:    9 00:15:07     -172.705032        0.251129
BFGS:   10 00:15:07     -172.708649        0.160684
BFGS:   11 00:15:08     -172.711029        0.159277
BFGS:   12 00:15:08     -172.714432        0.288275
BFGS:   13 00:15:08     -172.719589        0.469500
BFGS:   14 00:15:09     -172.727966        0.596429
BFGS:   15 00:15:09     -172.736420        0.499882
BFGS:   16 00:15:09     -172.742615        0.218419
BFGS:   17 00:15:09     -172.745255        0.172616
BFGS:   18 00:15:10     -172.747726        0.204622
BFGS:   19 00:15:10     -172.751083        0.190526
BFGS:   20 00:15:10     -172.753204        0.145437
BFGS:   21 00:15:11     -172.753937        0.054212
BFGS:   22 00:15:11     -172.754211        0.055265
BFGS:   23 00:15:11     -172.754578        0.073535
BFGS:   24 00:15:12     -172.755127        0.103505
BFGS:   25 00:15:12     -172.755707        0.102130
BFGS:   26 00:15:12     -172.756104        0.059260
BFGS:   27 00:15:12     -172.756409        0.066293
BFGS:   28 00:15:13     -172.756836        0.082591
BFGS:   29 00:15:13     -172.757507        0.087227
BFGS:   30 00:15:13     -172.758148        0.081539
BFGS:   31 00:15:14     -172.758514        0.052652
BFGS:   32 00:15:14     -172.758728        0.051948
BFGS:   33 00:15:15     -172.759003        0.058628
BFGS:   34 00:15:15     -172.759521        0.085542
BFGS:   35 00:15:16     -172.760269        0.099065
BFGS:   36 00:15:16     -172.761017        0.064505
BFGS:   37 00:15:16     -172.761536        0.054783
BFGS:   38 00:15:16     -172.761917        0.055465
BFGS:   39 00:15:17     -172.762451        0.095697
BFGS:   40 00:15:17     -172.763290        0.113062
BFGS:   41 00:15:17     -172.764206        0.071370
BFGS:   42 00:15:18     -172.764938        0.073052
BFGS:   43 00:15:18     -172.765533        0.071881
BFGS:   44 00:15:18     -172.766373        0.128133
BFGS:   45 00:15:19     -172.767654        0.167265
BFGS:   46 00:15:19     -172.769669        0.167338
BFGS:   47 00:15:20     -172.775513        0.356225
BFGS:   48 00:15:20     -172.780594        0.830952
BFGS:   49 00:15:20     -172.781509        1.412239
BFGS:   50 00:15:20     -172.803558        1.163049
BFGS:   51 00:15:21     -172.935059        1.667912
BFGS:   52 00:15:21     -173.200104        1.751504
BFGS:   53 00:15:21     -173.222916        2.278841
BFGS:   54 00:15:22     -173.325867        3.156045
BFGS:   55 00:15:22     -173.476654        1.637369
BFGS:   56 00:15:22     -173.580032        0.780139
BFGS:   57 00:15:23     -173.630432        1.659649
BFGS:   58 00:15:23     -173.679703        0.266536
BFGS:   59 00:15:23     -173.685669        0.244305
BFGS:   60 00:15:24     -173.692215        0.259225
BFGS:   61 00:15:24     -173.697205        0.181626
BFGS:   62 00:15:25     -173.700867        0.141916
BFGS:   63 00:15:25     -173.702316        0.067780
BFGS:   64 00:15:25     -173.702988        0.065647
BFGS:   65 00:15:26     -173.703644        0.060299
BFGS:   66 00:15:26     -173.704529        0.062068
BFGS:   67 00:15:26     -173.705200        0.052585
BFGS:   68 00:15:26     -173.705597        0.041530
      Step     Time          Energy          fmax
BFGS:    0 14:03:37     -172.636429        0.565468
BFGS:    1 14:03:38     -172.651901        0.384885
BFGS:    2 14:03:38     -172.661041        0.347694
BFGS:    3 14:03:39     -172.670181        0.381135
BFGS:    4 14:03:39     -172.682724        0.411536
BFGS:    5 14:03:40     -172.690399        0.232412
BFGS:    6 14:03:40     -172.693970        0.141416
BFGS:    7 14:03:40     -172.696487        0.184176
BFGS:    8 14:03:41     -172.700241        0.249199
BFGS:    9 14:03:41     -172.705032        0.251156
BFGS:   10 14:03:42     -172.708664        0.160686
BFGS:   11 14:03:42     -172.711029        0.159276
BFGS:   12 14:03:42     -172.714447        0.288306
BFGS:   13 14:03:43     -172.719589        0.469467
BFGS:   14 14:03:43     -172.727966        0.596456
BFGS:   15 14:03:43     -172.736404        0.499871
BFGS:   16 14:03:44     -172.742615        0.218427
BFGS:   17 14:03:44     -172.745270        0.172562
BFGS:   18 14:03:44     -172.747726        0.204667
BFGS:   19 14:03:45     -172.751083        0.190493
BFGS:   20 14:03:45     -172.753204        0.145400
BFGS:   21 14:03:45     -172.753937        0.054284
BFGS:   22 14:03:46     -172.754211        0.055333
BFGS:   23 14:03:46     -172.754578        0.073507
BFGS:   24 14:03:47     -172.755127        0.103466
BFGS:   25 14:03:47     -172.755692        0.102132
BFGS:   26 14:03:47     -172.756104        0.059262
BFGS:   27 14:03:48     -172.756409        0.066254
BFGS:   28 14:03:48     -172.756851        0.082587
BFGS:   29 14:03:49     -172.757507        0.087202
BFGS:   30 14:03:49     -172.758148        0.081587
BFGS:   31 14:03:50     -172.758530        0.052677
BFGS:   32 14:03:50     -172.758728        0.051923
BFGS:   33 14:03:51     -172.759003        0.058686
BFGS:   34 14:03:52     -172.759521        0.085494
BFGS:   35 14:03:53     -172.760269        0.099127
BFGS:   36 14:03:54     -172.761017        0.064586
BFGS:   37 14:03:54     -172.761536        0.054792
BFGS:   38 14:03:54     -172.761917        0.055448
BFGS:   39 14:03:56     -172.762466        0.095751
BFGS:   40 14:03:56     -172.763290        0.113189
BFGS:   41 14:03:57     -172.764206        0.071540
BFGS:   42 14:03:57     -172.764923        0.073100
BFGS:   43 14:03:58     -172.765533        0.071814
BFGS:   44 14:03:58     -172.766357        0.128029
