      Step     Time          Energy          fmax
BFGS:    0 03:21:23     -165.457504       24.952779
BFGS:    1 03:21:23     -170.553802        4.777543
BFGS:    2 03:21:23     -171.368607        2.394121
BFGS:    3 03:21:24     -171.730118        1.644073
BFGS:    4 03:21:24     -171.870789        1.182887
BFGS:    5 03:21:24     -172.031174        1.478753
BFGS:    6 03:21:24     -172.205872        1.493807
BFGS:    7 03:21:25     -172.410248        1.180362
BFGS:    8 03:21:25     -172.541229        0.766768
BFGS:    9 03:21:25     -172.616226        0.533333
BFGS:   10 03:21:25     -172.656540        0.429023
BFGS:   11 03:21:26     -172.675995        0.402436
BFGS:   12 03:21:26     -172.691452        0.313788
BFGS:   13 03:21:26     -172.703979        0.281895
BFGS:   14 03:21:27     -172.715149        0.245961
BFGS:   15 03:21:27     -172.725220        0.214331
BFGS:   16 03:21:27     -172.732040        0.281337
BFGS:   17 03:21:27     -172.737961        0.272708
BFGS:   18 03:21:28     -172.745148        0.193493
BFGS:   19 03:21:28     -172.749268        0.112416
BFGS:   20 03:21:28     -172.751678        0.127068
BFGS:   21 03:21:29     -172.753769        0.121045
BFGS:   22 03:21:29     -172.756699        0.100627
BFGS:   23 03:21:29     -172.759796        0.079541
BFGS:   24 03:21:29     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:43:11     -165.457504       24.952789
BFGS:    1 16:43:11     -170.553802        4.777542
BFGS:    2 16:43:11     -171.368622        2.394121
BFGS:    3 16:43:12     -171.730118        1.644073
BFGS:    4 16:43:12     -171.870789        1.182887
BFGS:    5 16:43:12     -172.031174        1.478755
BFGS:    6 16:43:13     -172.205872        1.493808
BFGS:    7 16:43:13     -172.410248        1.180360
BFGS:    8 16:43:13     -172.541229        0.766766
BFGS:    9 16:43:13     -172.616226        0.533336
BFGS:   10 16:43:14     -172.656540        0.429039
BFGS:   11 16:43:14     -172.675995        0.402436
BFGS:   12 16:43:14     -172.691452        0.313774
BFGS:   13 16:43:14     -172.703979        0.281921
BFGS:   14 16:43:15     -172.715149        0.245946
BFGS:   15 16:43:15     -172.725220        0.214321
BFGS:   16 16:43:15     -172.732025        0.281346
BFGS:   17 16:43:15     -172.737961        0.272720
BFGS:   18 16:43:15     -172.745148        0.193476
BFGS:   19 16:43:16     -172.749283        0.112418
BFGS:   20 16:43:16     -172.751694        0.127066
BFGS:   21 16:43:16     -172.753769        0.121043
BFGS:   22 16:43:16     -172.756699        0.100607
BFGS:   23 16:43:17     -172.759796        0.079577
BFGS:   24 16:43:17     -172.761490        0.042879
