      Step     Time          Energy          fmax
BFGS:    0 01:51:15     -165.457504       24.952769
BFGS:    1 01:51:15     -170.553802        4.777535
BFGS:    2 01:51:15     -171.368622        2.394123
BFGS:    3 01:51:16     -171.730103        1.644055
BFGS:    4 01:51:16     -171.870789        1.182886
BFGS:    5 01:51:16     -172.031174        1.478759
BFGS:    6 01:51:16     -172.205872        1.493814
BFGS:    7 01:51:17     -172.410248        1.180320
BFGS:    8 01:51:17     -172.541229        0.766758
BFGS:    9 01:51:17     -172.616226        0.533336
BFGS:   10 01:51:17     -172.656540        0.429026
BFGS:   11 01:51:18     -172.675995        0.402437
BFGS:   12 01:51:18     -172.691452        0.313772
BFGS:   13 01:51:18     -172.703979        0.281913
BFGS:   14 01:51:19     -172.715149        0.245923
BFGS:   15 01:51:19     -172.725220        0.214337
BFGS:   16 01:51:19     -172.732025        0.281345
BFGS:   17 01:51:20     -172.737961        0.272700
BFGS:   18 01:51:20     -172.745148        0.193477
BFGS:   19 01:51:20     -172.749283        0.112421
BFGS:   20 01:51:20     -172.751694        0.127066
BFGS:   21 01:51:21     -172.753769        0.121046
BFGS:   22 01:51:21     -172.756699        0.100594
BFGS:   23 01:51:21     -172.759796        0.079542
BFGS:   24 01:51:22     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:32:50     -165.457504       24.952784
BFGS:    1 15:32:51     -170.553802        4.777536
BFGS:    2 15:32:51     -171.368622        2.394120
BFGS:    3 15:32:51     -171.730103        1.644071
BFGS:    4 15:32:51     -171.870789        1.182891
BFGS:    5 15:32:52     -172.031174        1.478758
BFGS:    6 15:32:52     -172.205872        1.493811
BFGS:    7 15:32:52     -172.410248        1.180362
BFGS:    8 15:32:52     -172.541229        0.766765
BFGS:    9 15:32:52     -172.616226        0.533333
BFGS:   10 15:32:53     -172.656540        0.429029
BFGS:   11 15:32:53     -172.675995        0.402441
BFGS:   12 15:32:53     -172.691452        0.313789
BFGS:   13 15:32:53     -172.703979        0.281934
BFGS:   14 15:32:53     -172.715149        0.245921
BFGS:   15 15:32:54     -172.725220        0.214324
BFGS:   16 15:32:54     -172.732040        0.281341
BFGS:   17 15:32:54     -172.737976        0.272715
BFGS:   18 15:32:54     -172.745148        0.193483
BFGS:   19 15:32:55     -172.749283        0.112415
BFGS:   20 15:32:55     -172.751694        0.127070
BFGS:   21 15:32:55     -172.753769        0.121038
BFGS:   22 15:32:55     -172.756714        0.100613
BFGS:   23 15:32:55     -172.759796        0.079557
BFGS:   24 15:32:56     -172.761490        0.042880
