      Step     Time          Energy          fmax
BFGS:    0 00:12:12     -172.636414        0.565487
BFGS:    1 00:12:12     -172.651901        0.384886
BFGS:    2 00:12:13     -172.661057        0.347694
BFGS:    3 00:12:13     -172.670181        0.381176
BFGS:    4 00:12:13     -172.682724        0.411512
BFGS:    5 00:12:14     -172.690399        0.232411
BFGS:    6 00:12:14     -172.693970        0.141424
BFGS:    7 00:12:14     -172.696487        0.184144
BFGS:    8 00:12:15     -172.700241        0.249233
BFGS:    9 00:12:15     -172.705032        0.251132
BFGS:   10 00:12:15     -172.708649        0.160694
BFGS:   11 00:12:16     -172.711029        0.159277
BFGS:   12 00:12:16     -172.714432        0.288308
BFGS:   13 00:12:16     -172.719589        0.469518
BFGS:   14 00:12:17     -172.727966        0.596406
BFGS:   15 00:12:17     -172.736420        0.499867
BFGS:   16 00:12:17     -172.742615        0.218420
BFGS:   17 00:12:17     -172.745270        0.172611
BFGS:   18 00:12:18     -172.747711        0.204650
BFGS:   19 00:12:18     -172.751083        0.190436
BFGS:   20 00:12:18     -172.753204        0.145401
BFGS:   21 00:12:19     -172.753937        0.054231
BFGS:   22 00:12:19     -172.754196        0.055276
BFGS:   23 00:12:19     -172.754593        0.073520
BFGS:   24 00:12:20     -172.755127        0.103509
BFGS:   25 00:12:20     -172.755707        0.102105
BFGS:   26 00:12:20     -172.756104        0.059259
BFGS:   27 00:12:21     -172.756409        0.066280
BFGS:   28 00:12:21     -172.756836        0.082600
BFGS:   29 00:12:21     -172.757507        0.087176
BFGS:   30 00:12:22     -172.758148        0.081490
BFGS:   31 00:12:22     -172.758514        0.052656
BFGS:   32 00:12:22     -172.758728        0.051931
BFGS:   33 00:12:23     -172.759003        0.058671
BFGS:   34 00:12:23     -172.759521        0.085529
BFGS:   35 00:12:23     -172.760269        0.099044
BFGS:   36 00:12:24     -172.761017        0.064470
BFGS:   37 00:12:24     -172.761520        0.054802
BFGS:   38 00:12:24     -172.761917        0.055491
BFGS:   39 00:12:25     -172.762466        0.095759
BFGS:   40 00:12:25     -172.763290        0.113147
BFGS:   41 00:12:25     -172.764206        0.071384
BFGS:   42 00:12:26     -172.764923        0.073076
BFGS:   43 00:12:26     -172.765533        0.072012
BFGS:   44 00:12:26     -172.766357        0.128137
BFGS:   45 00:12:26     -172.767654        0.167157
BFGS:   46 00:12:27     -172.769669        0.167232
BFGS:   47 00:12:27     -172.775513        0.354830
BFGS:   48 00:12:27     -172.780548        0.829860
BFGS:   49 00:12:28     -172.781540        1.410548
BFGS:   50 00:12:28     -172.803757        1.165935
BFGS:   51 00:12:28     -172.933228        1.658163
BFGS:   52 00:12:28     -173.199417        1.725086
BFGS:   53 00:12:29     -173.215408        2.348594
BFGS:   54 00:12:29     -173.314163        2.723105
BFGS:   55 00:12:29     -173.392120        2.397337
BFGS:   56 00:12:30     -173.535645        1.410298
BFGS:   57 00:12:30     -173.571320        2.103240
BFGS:   58 00:12:30     -173.664322        0.488060
BFGS:   59 00:12:31     -173.679016        0.241649
BFGS:   60 00:12:31     -173.689682        0.232882
BFGS:   61 00:12:31     -173.693100        0.207591
BFGS:   62 00:12:32     -173.699051        0.177520
BFGS:   63 00:12:32     -173.701447        0.080623
BFGS:   64 00:12:33     -173.702789        0.065356
BFGS:   65 00:12:33     -173.703430        0.064817
BFGS:   66 00:12:33     -173.704163        0.056140
BFGS:   67 00:12:33     -173.704880        0.040119
      Step     Time          Energy          fmax
BFGS:    0 14:00:02     -172.636429        0.565488
BFGS:    1 14:00:03     -172.651901        0.384885
BFGS:    2 14:00:03     -172.661041        0.347693
BFGS:    3 14:00:03     -172.670197        0.381142
BFGS:    4 14:00:03     -172.682724        0.411522
BFGS:    5 14:00:03     -172.690399        0.232415
BFGS:    6 14:00:04     -172.693970        0.141420
BFGS:    7 14:00:04     -172.696487        0.184172
BFGS:    8 14:00:04     -172.700241        0.249188
BFGS:    9 14:00:04     -172.705032        0.251183
BFGS:   10 14:00:05     -172.708649        0.160692
BFGS:   11 14:00:05     -172.711029        0.159275
BFGS:   12 14:00:05     -172.714432        0.288315
BFGS:   13 14:00:05     -172.719589        0.469488
BFGS:   14 14:00:05     -172.727966        0.596428
BFGS:   15 14:00:06     -172.736420        0.499872
BFGS:   16 14:00:06     -172.742615        0.218416
BFGS:   17 14:00:06     -172.745270        0.172586
BFGS:   18 14:00:07     -172.747726        0.204633
BFGS:   19 14:00:07     -172.751083        0.190524
BFGS:   20 14:00:07     -172.753204        0.145371
BFGS:   21 14:00:07     -172.753937        0.054247
BFGS:   22 14:00:08     -172.754211        0.055295
BFGS:   23 14:00:08     -172.754578        0.073551
BFGS:   24 14:00:08     -172.755127        0.103495
BFGS:   25 14:00:08     -172.755707        0.102122
BFGS:   26 14:00:09     -172.756104        0.059236
BFGS:   27 14:00:09     -172.756424        0.066284
BFGS:   28 14:00:09     -172.756851        0.082592
BFGS:   29 14:00:09     -172.757507        0.087224
BFGS:   30 14:00:09     -172.758148        0.081533
BFGS:   31 14:00:10     -172.758530        0.052658
BFGS:   32 14:00:10     -172.758728        0.051926
BFGS:   33 14:00:10     -172.759003        0.058742
BFGS:   34 14:00:10     -172.759521        0.085462
BFGS:   35 14:00:11     -172.760269        0.099040
BFGS:   36 14:00:11     -172.761017        0.064498
BFGS:   37 14:00:11     -172.761536        0.054795
BFGS:   38 14:00:11     -172.761917        0.055438
BFGS:   39 14:00:13     -172.762451        0.095765
BFGS:   40 14:00:13     -172.763290        0.113103
BFGS:   41 14:00:14     -172.764206        0.071396
BFGS:   42 14:00:14     -172.764923        0.073045
BFGS:   43 14:00:14     -172.765533        0.072007
BFGS:   44 14:00:14     -172.766373        0.128149
BFGS:   45 14:00:15     -172.767654        0.167178
BFGS:   46 14:00:15     -172.769669        0.167295
BFGS:   47 14:00:16     -172.775513        0.355669
BFGS:   48 14:00:16     -172.780579        0.830586
BFGS:   49 14:00:16     -172.781525        1.411662
BFGS:   50 14:00:16     -172.803635        1.164369
BFGS:   51 14:00:17     -172.934265        1.663563
BFGS:   52 14:00:17     -173.200333        1.730985
BFGS:   53 14:00:17     -173.214722        2.320773
BFGS:   54 14:00:17     -173.314636        2.837181
BFGS:   55 14:00:18     -173.453033        1.864106
BFGS:   56 14:00:18     -173.564545        0.984357
BFGS:   57 14:00:18     -173.613571        1.742610
BFGS:   58 14:00:19     -173.676025        0.349636
BFGS:   59 14:00:19     -173.683701        0.251247
BFGS:   60 14:00:19     -173.690414        0.220774
BFGS:   61 14:00:20     -173.695526        0.172369
BFGS:   62 14:00:20     -173.699799        0.186616
BFGS:   63 14:00:20     -173.701889        0.072307
BFGS:   64 14:00:21     -173.702866        0.070343
BFGS:   65 14:00:21     -173.703461        0.059882
BFGS:   66 14:00:22     -173.704285        0.056970
BFGS:   67 14:00:22     -173.705017        0.054900
BFGS:   68 14:00:22     -173.705505        0.046558
